#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.437777777777796;0;19.437777777777796;19.437777777777796
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.1267604580799;6.59651913580217;18.31064934696883;21.94287156919097
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;14.999444444444464;0;14.999444444444464;14.999444444444464
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.017222222222472;0;19.017222222222472;19.017222222222472
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.937402612123606;0;17.937402612123606;17.937402612123606
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;35.62629629629638;1070.877706584392;16.404444444444152;73.41111111111172
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.774163070206555;0;18.774163070206555;18.774163070206555
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.81472222222233;17.605518672838233;13.847777777777992;19.781666666666666
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.899444444444555;0.2796947530864607;13.29444444444448;14.273888888888848
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.631643218813418;0.2628129542960812;11.937222222222147;13.074444444444453
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.17777777777792;0;22.17777777777792;22.17777777777792
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.32101731969783;0;21.32101731969783;21.32101731969783
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.902777777778283;0;17.902777777778283;17.902777777778283
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.980000000000473;0;18.980000000000473;18.980000000000473
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.1485497823226;4.679078185709778;15.880555555555475;19.646204902523323
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.527777777778283;0;13.527777777778283;13.527777777778283
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.686111111111359;0;13.686111111111359;13.686111111111359
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.900694444444845;2.586430605729984;14.727409805047557;18.252222222222713
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;21.04777777777781;0;21.04777777777781;21.04777777777781
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.017222222222472;0;22.017222222222472;22.017222222222472
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.00759738787383;0;19.00759738787383;19.00759738787383
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.68111111111125;0;18.68111111111125;18.68111111111125
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.771760458079456;0.012770004341554349;16.69185424949228;16.85166666666663
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.45388888888897;0;18.45388888888897;18.45388888888897
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.437222222222545;0;16.437222222222545;16.437222222222545
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.793427124746017;0;16.793427124746017;16.793427124746017
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.880555555555532;0;14.880555555555532;14.880555555555532
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;12.939475708248835;0.06547082212194079;12.669444444444423;13.178333333333399
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.621482680301796;0.2833371913579515;12.245093791412955;12.997871569190636
