#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;33;1;3;0/659.97;0/339.31,1/311.28,2/379.58;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/14,1/12,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/84,1/91,2/73
719.98;0;38;1;3;0/719.98;0/388.99,1/348.03,2/415.72;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/12,1/11,2/11;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/13,2/12;0/0;0/87,1/98,2/80
779.87;0;40;1;3;0/779.87;0/424.04,1/353.22,2/441.61;0/779.87;0/779.87,1/779.87,2/779.87;0/0;0/11,1/11,2/9;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/93,1/112,2/88
839.76;0;44;1;3;0/839.76;0/453.54,1/383.29,2/464.28;0/839.76;0/839.76,1/839.76,2/839.76;0/0;0/12,1/10,2/9;0/0;0/17,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/15;0/0;0/101,1/119,2/98
899.69;0;47;1;3;0/899.69;0/479.07,1/397.13,2/507.79;0/899.69;0/899.69,1/899.69,2/899.69;0/0;0/14,1/11,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/110,1/132,2/102
959.6;0;51;1;3;0/959.6;0/535.65,1/441.56,2/530.11;0/959.6;0/959.6,1/959.6,2/959.6;0/0;0/9,1/12,2/9;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/111,1/136,2/112
1019.87;0;53;1;3;0/1019.87;0/542.41,1/462.97,2/571.03;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/9,1/12,2/8;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/125,1/145,2/117
1079.98;0;56;1;3;0/1079.98;0/548.05,1/496.85,2/591.62;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/11,2/8;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/139,1/152,2/128
1139.76;0;59;1;3;0/1139.76;0/570.08,1/504.73,2/610.4;0/1139.76;0/1139.76,1/1139.76,2/1139.76;0/0;0/8,1/10,2/9;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/20;0/0;0/149,1/166,2/138
1199.92;0;62;1;3;0/1199.92;0/576.01,1/532.51,2/622.44;0/1199.92;0/1199.92,1/1199.92,2/1199.92;0/0;0/9,1/9,2/9;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/163,1/174,2/151
1259.66;0;65;1;3;0/1259.66;0/605.98,1/538.67,2/636.96;0/1259.66;0/1259.66,1/1259.66,2/1259.66;0/0;0/9,1/10,2/7;0/0;0/15,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/170,1/188,2/162
1319.86;0;69;1;3;0/1319.86;0/611.89,1/548.32,2/664.83;0/1319.86;0/1319.86,1/1319.86,2/1319.86;0/0;0/8,1/11,2/8;0/0;0/15,1/19,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/24;0/0;0/185,1/202,2/171
1380;0;70;1;3;0/1380;0/619.45,1/574.97,2/687.79;0/1380;0/1380,1/1380,2/1380;0/0;0/15,1/9,2/6;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/198,1/210,2/180
1439.76;0;75;1;3;0/1439.76;0/670.13,1/586.65,2/719.29;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/12,1/9,2/9;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/26;0/0;0/200,1/223,2/188
1499.98;0;77;1;3;0/1499.98;0/703.82,1/622.19,2/757.21;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/14,1/12,2/10;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/25,2/27;0/0;0/207,1/229,2/194
1559.99;0;82;1;3;0/1559.99;0/736.9,1/655.01,2/783.69;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/12,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/28;0/0;0/214,1/236,2/202
1619.85;0;85;1;3;0/1619.85;0/774.05,1/703.27,2/797.21;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/10,1/12,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/29;0/0;0/220,1/239,2/214
1680;0;88;1;3;0/1680;0/799.75,1/743.61,2/857.36;0/1680;0/1680,1/1680,2/1680;0/0;0/12,1/8,2/9;0/0;0/16,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/229,1/245,2/214
1739.62;0;91;1;3;0/1739.62;0/829.53,1/750.53,2/867.43;0/1739.62;0/1739.62,1/1739.62,2/1739.62;0/0;0/13,1/11,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/238,1/258,2/228
1799.99;0;94;1;3;0/1799.99;0/878.79,1/784.12,2/890.28;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/10,1/13,2/16;0/0;0/15,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/240,1/265,2/237
