#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1101.34;1;16.4;12.36;-10850.44
1101.97;2;498.06;494.45;-9819.85
1105.92;1;281.01;12.52;-11786.19
1106.39;2;633.65;552.52;-9222.85
1110.2;1;273.15;12.67;-11965.13
1114.73;1;385.1;13.15;-12672.71
1117.55;0;1117.55;1073.15;-10154.18
1121.51;0;139.56;96.07;-11425.68
1122.38;1;1122.38;133.04;-9271.05
1125.67;0;295.5;56.39;-10184.65
1130.1;0;1130.1;56.7;-10258.89
1130.84;1;453.29;20.45;-10983.92
1130.88;2;49.98;33.31;-10283.8
1135.07;2;1135.07;32.87;-10938.21
1139.02;1;94.22;24.22;-11336.73
1142.48;0;649.23;60.99;-10759.12
1142.85;1;63.99;21.18;-8508.19
1146.55;0;288.91;31.75;-9392.51
1146.89;1;147.67;24.47;-9273.59
1150.76;0;545.87;33.17;-9449.19
1150.81;1;53.23;19.93;-10070.39
1152.36;2;192.08;146.19;-9679.54
1155.18;0;61.77;33.51;-9704.5
1155.22;1;40.41;16.15;-10204.62
1157.1;2;160.99;78.24;-10664.72
1159.19;0;419.23;33.48;-9769.07
1163.27;0;48.46;33.13;-10864.91
1163.31;1;12.5;12.11;-10131.32
1174.53;0;164.24;97.09;-10372.28
1177.28;2;1177.28;26.47;-9361.19
1181.7;2;140.95;28.98;-9816.01
1182.59;0;393.13;35.94;-9224.89
1186.16;2;33.44;29.02;-10062.54
1190.62;2;93.09;13.29;-10347.88
1190.79;0;709.57;39.98;-11031.33
1192.66;1;1124.48;1107.93;-9209
1194.71;2;119.9;12.96;-10633.56
1196.51;1;370.39;49.35;-9336.65
1198.73;2;68.59;12.52;-10909.37
1198.84;0;1198.84;35.53;-9192.69
1202.88;0;630.53;28.1;-10004.3
1204.63;1;1204.63;40.95;-9374.73
1206.92;0;1206.92;32.15;-9536.89
1208.81;1;751.68;18.15;-10260.27
1210.97;0;1210.97;28.15;-10409.98
1212.77;1;248.07;20.02;-10489.14
1213.13;2;156.91;77.67;-10158.86
1215.06;0;237.4;24.2;-10973.28
1217.06;1;595.57;20.27;-10662.42
1217.52;2;994.9;142.72;-10498.95
1221.34;1;794.98;16.51;-10964.71
1225.63;1;257.61;16.76;-10977.48
1229.66;1;273.95;16.74;-11246.42
1229.66;2;1229.66;20.78;-9126.44
1233.96;1;625.98;16.86;-11309.27
1233.96;2;1233.96;20.46;-10404.02
1238.03;1;20.93;16.51;-10112.18
1238.03;2;196.03;20.46;-11620.86
1241.91;1;564.51;15.97;-11689.86
1241.91;2;160.43;11.93;-12369.76
1247.52;0;1247.52;88.25;-9013.39
1255.78;0;1255.78;48.79;-9234.22
1256.41;1;1256.41;1256.41;-8429.02
1260.2;0;1260.2;49.16;-9244.99
1260.37;1;1260.37;105.1;-9042.84
1268.66;0;1268.66;21.09;-9432.27
1272.38;0;1272.38;24.81;-9398.9
1272.38;1;528.37;34.31;-9851.54
1276.42;0;1276.42;20.4;-9771.99
1276.42;1;791.63;34.29;-10272.97
1280.42;0;1280.42;20.05;-9971.19
1280.42;1;1280.42;24.41;-8995.56
1284.75;0;1284.75;16.05;-10276.41
1284.75;1;163.09;28.09;-9255.92
1286.01;2;547.09;87.22;-10236.23
1288.87;0;1288.87;16.12;-10339.91
1288.87;1;75.95;28.17;-10011.19
1290.2;2;295.4;159.16;-9381.84
1292.97;1;54.89;20.22;-10011.05
1294.73;2;172.3;56.65;-10223.92
1297.03;1;24.28;20.23;-9463.1
1298.99;2;151.83;56.86;-10519.58
1301.47;1;53.89;20.63;-10285.5
1303.36;2;234.59;18.47;-9389.14
1303.56;0;481.52;88.46;-9314.24
1305.61;1;48.94;20.72;-10733.96
1307.44;2;554.53;21.36;-10066.42
1307.65;0;266.89;104.7;-8607.55
1311.53;2;576.65;21.02;-11225.79
1315.69;0;309.52;34.85;-11867.5
1318.32;2;611.37;123.57;-9778.1
1319.69;0;545.45;34.8;-9811.24
1323.45;1;118.61;89.41;-9475.49
1326.4;2;285.65;27.37;-9893.75
1327.73;0;424.09;38.8;-10012.04
1330.4;2;1153;26.95;-9385.95
1331.73;0;156.96;32.28;-9126.39
1335.94;0;200.48;32.26;-9405.42
1340;0;270.73;32.27;-9436.59
1342.49;2;128.98;26.72;-10203.89
1343.35;1;95.78;41.84;-10852.6
1344.39;0;222.73;28.62;-10017.38
1346.58;2;1147.42;28.1;-10399.94
1348.35;0;171.02;28.54;-10107.19
1350.58;2;129.05;24.05;-10913.65
1355.71;1;113.59;39.94;-10131.38
1368.94;0;1368.94;213.72;-8828.27
1387.78;1;172.68;90.35;-10535.7
1391.93;1;157.9;86.25;-11706.77
1396.48;1;319.03;103.46;-10375.19
1404.76;1;812.75;61.03;-9823.68
1409.86;2;1409.86;458.57;-9155.72
1414.07;2;1195.92;106.55;-9548.63
1417.29;1;1417.29;29.41;-11381.2
1418.28;2;510.59;75.66;-10845.54
1421.75;1;1421.75;33.87;-10698.97
1426.61;2;1370.81;79.95;-11394.94
1433.96;2;482.67;83.25;-9245.21
1434.31;0;1434.31;65.14;-9897.96
1438.37;0;1438.37;812.83;-9636.81
1441.06;1;1441.06;533.37;-10168.04
1442.13;2;156.04;32.07;-8841.44
1444.92;1;729.49;88.96;-10068.26
1450.26;2;134.49;36.06;-10922.14
1450.64;0;299.83;118.73;-8752.87
1453.41;1;463.04;48.27;-10557.12
1457.5;1;432.06;40.06;-12132.8
1458.51;2;82.72;31.85;-9692.82
1458.64;0;295.33;24.28;-9408.86
1466.8;0;272.05;28.27;-10434.96
1471.61;0;181.11;21.02;-9092.55
1475.73;0;276.93;25.02;-9383.28
1498.45;2;225.7;79.84;-9537.59
1502.84;2;1502.84;1385.63;-9283.51
1507.98;0;1507.98;167.58;-9498.88
1512.15;0;227.26;40.49;-9320.52
1524.49;1;1524.49;1177.18;-9203.48
1536.5;1;1536.5;1536.5;-8125.63
1539.64;2;462.78;81;-9365.95
1543.99;2;1543.99;1543.99;-8294.23
1544.61;1;108.69;8.06;-9615.17
1548.86;1;52.87;12.31;-9346.23
1549.9;0;1549.9;73.82;-9326.6
1553.44;1;241.84;8.47;-10378.52
1560.22;2;844.79;57.28;-10602.59
1564.84;2;1564.84;28.29;-9503.17
1569.24;2;261.51;29.4;-9784.5
1573.46;2;77.47;29.43;-10093.62
1577.84;2;385.09;17.41;-10332.5
1581.95;2;525.73;17.07;-10383.78
1586.51;2;1586.51;17.2;-10457.33
1590.83;2;444.19;17.11;-10549.1
1595.09;2;597.53;16.94;-11124.52
1596.98;1;1596.98;72.44;-8957.54
1598.73;0;1412.57;989.4;-8546.92
1601.89;2;1537.57;518.99;-11280.68
1603.07;0;1603.07;95.04;-9088.53
1611.52;0;355.51;61.58;-10091.94
1615.83;0;424.97;20.69;-10051.92
1620.22;0;321.2;21.29;-10087.83
1624.53;0;347.73;21.27;-10189.75
1628.46;0;192.54;16.78;-10589.62
1635.5;1;1518.29;82.02;-8503.56
1639.37;0;1639.37;290.88;-9690.19
1643.84;1;480.16;7.97;-10221.34
1655.43;0;473.69;19.56;-10173.22
1659.6;0;557.4;20.19;-10331.36
1678.99;1;1678.99;221.45;-8451.54
1683.41;1;1683.41;86.32;-9151.17
1687.77;1;394.76;51.9;-10171.93
1688.97;2;446.84;97.87;-9475.05
1691.82;1;1691.82;14.95;-8780.29
1693.14;2;620.33;98.01;-9788.56
1695.65;1;1695.65;16.62;-9513.23
1697.57;2;500.78;199.05;-10098.72
1700;1;637.9;16.54;-9683.07
1701.57;2;412.65;13.7;-9958.47
1704.24;1;1614.62;16.36;-10100.74
1705.6;2;1705.6;16.49;-9968.22
1708.33;1;691.76;16.41;-10197.68
1709.69;2;1709.69;16.51;-10326.86
1712.36;1;553.1;16.4;-10588.61
1712.99;0;652.35;245.79;-8735.33
1713.69;2;603.31;16.08;-10505.18
1716.36;1;853.18;16.13;-10597.94
1718.11;2;412.43;16.38;-10502.2
1720.36;1;866.76;16.01;-11486.07
1721.33;0;1721.33;61.44;-9328.33
1722.53;2;1722.53;16.76;-10499.09
1724.41;1;641.51;16.01;-11530.09
1725.79;0;1725.79;20.02;-9196.74
1726.41;2;515.37;16.59;-10703.74
1730.13;0;113.77;16.85;-10360.74
1730.59;2;673.75;16.69;-10710.04
1731.83;1;776.13;278.38;-8375.58
1734.2;0;57.75;12.51;-10583.13
1735.01;2;450.13;16.69;-10960.71
1738.67;0;62.22;12.55;-11320.45
1740;1;934.34;23.48;-9526.24
1750.25;2;1750.25;148.32;-8678.4
1754.25;0;1690.25;241.81;-8996.97
1754.62;2;623.74;443.02;-9703.33
1758.43;2;1564.49;31.72;-10627.92
1766.53;2;1766.53;31.11;-8928.07
1770.5;2;94.05;19.88;-9394.17
1774.59;2;1142.66;23.96;-9301.11
1778.56;2;1192.12;23.89;-10161.31
1782.23;1;1025.3;50.12;-9458.95
1782.55;2;1677.42;23.84;-10431.13
1786.27;1;1194.49;61.57;-9275.36
1790.64;1;1218.3;50.49;-9544.31
