#TimeStamp;Bot;Pod;OutputStation
46.56;2;6;0
49.85;3;56;2
50.71;2;6;0
53.89;3;56;2
54.68;5;1;1
55.13;2;6;0
58.06;3;56;2
58.36;5;1;1
59.4;2;6;0
62.28;3;56;2
62.49;5;1;1
63.57;2;6;0
66.25;3;56;2
66.73;5;1;1
67.82;2;6;0
70.33;3;56;2
70.88;5;1;1
72.24;2;6;0
74.37;3;56;2
75.3;5;1;1
76.37;2;6;0
78.43;3;56;2
79.72;5;1;1
80.42;2;6;0
82.82;3;56;2
84;5;1;1
84.82;2;6;0
86.89;3;56;2
88.89;2;6;0
90.93;0;52;1
90.93;3;56;2
92.93;2;6;0
94.98;0;52;1
94.98;3;56;2
96.98;2;6;0
99.02;0;52;1
99.02;3;56;2
101.02;2;6;0
102.99;0;52;1
102.99;3;56;2
105.06;2;6;0
106.99;0;52;1
107.06;3;56;2
109.12;2;6;0
111.08;0;52;1
111.08;3;56;2
113.22;2;6;0
115.06;0;52;1
115.13;3;56;2
117.64;2;6;0
119.13;0;52;1
122.4;1;11;2
123.17;0;52;1
124.7;4;53;0
126.65;1;11;2
127.25;0;52;1
129.07;4;53;0
130.55;1;11;2
131.67;0;52;1
132.79;4;53;0
134.7;1;11;2
135.72;0;52;1
136.79;4;53;0
138.64;1;11;2
139.76;0;52;1
141.13;4;53;0
142.52;1;11;2
143.8;0;52;1
145.55;4;53;0
146.44;1;11;2
147.72;0;52;1
149.21;4;53;0
150.74;1;11;2
153.3;4;53;0
154.8;1;11;2
154.85;5;34;1
157.61;4;53;0
158.85;1;11;2
158.89;5;34;1
161.98;4;53;0
162.91;1;11;2
163.31;5;34;1
166.03;4;53;0
166.96;1;11;2
167.64;5;34;1
170;4;53;0
171;1;11;2
171.73;5;34;1
174.07;4;53;0
175.04;1;11;2
176.07;5;34;1
178.12;4;53;0
179.09;1;11;2
180.12;5;34;1
182.16;4;53;0
186.01;3;19;2
186.2;4;53;0
190.2;3;19;2
190.25;4;53;0
194.25;3;19;2
194.29;4;53;0
198.29;3;19;2
202.22;2;28;0
202.27;3;19;2
205.81;0;57;1
206.27;2;28;0
206.27;3;19;2
209.88;0;57;1
210.11;3;19;2
210.34;2;28;0
213.78;0;57;1
214.34;3;19;2
214.38;2;28;0
218.06;0;57;1
218.38;3;19;2
218.69;2;28;0
222.2;0;57;1
222.43;3;19;2
222.94;2;28;0
226.19;0;57;1
226.47;3;19;2
226.81;2;28;0
230.38;0;57;1
230.94;2;28;0
234.4;0;57;1
244.23;5;12;1
245.66;1;42;2
248.44;5;12;1
250.01;1;42;2
252.52;5;12;1
254.43;1;42;2
256.86;5;12;1
258.82;1;42;2
260.92;5;12;1
262.9;1;42;2
264.95;5;12;1
266.57;1;42;2
268.96;5;12;1
270.57;1;42;2
273.04;5;12;1
274.95;1;42;2
277.2;5;12;1
278.99;1;42;2
281.59;5;12;1
282.12;4;35;0
283.41;1;42;2
285.71;5;12;1
286.2;4;35;0
287.69;1;42;2
289.86;5;12;1
289.91;4;35;0
291.86;1;42;2
293.91;5;12;1
294.32;4;35;0
297.95;5;12;1
298.53;4;35;0
302.7;4;35;0
305.16;0;32;1
306.25;3;3;2
307.12;4;35;0
309.58;0;32;1
310.45;3;3;2
311.29;4;35;0
314;0;32;1
314.87;3;3;2
315.54;4;35;0
317.92;0;32;1
318.97;3;3;2
319.75;4;35;0
321.92;0;32;1
323.18;3;3;2
326.04;0;32;1
326.09;2;23;0
327.29;3;3;2
330.06;0;32;1
330.51;2;23;0
331.48;3;3;2
333.99;0;32;1
334.2;2;23;0
335.44;3;3;2
338.24;2;23;0
339.29;3;3;2
342.55;2;23;0
343.53;3;3;2
346.62;2;23;0
347.97;3;3;2
351.03;2;23;0
352.32;3;3;2
355.08;2;23;0
356.38;3;3;2
359.52;2;23;0
360.8;3;3;2
363.66;2;23;0
365.26;3;3;2
367.78;2;23;0
369.68;3;3;2
371.17;5;36;1
371.82;2;23;0
375.29;5;36;1
375.87;2;23;0
376.63;1;54;2
379.5;5;36;1
379.91;2;23;0
380.42;1;54;2
383.67;5;36;1
383.96;2;23;0
384.75;1;54;2
387.68;5;36;1
387.91;2;23;0
388.8;1;54;2
391.73;5;36;1
391.91;2;23;0
392.67;1;54;2
395.91;5;36;1
396;2;23;0
396.86;1;54;2
400.04;5;36;1
400.98;1;54;2
403.23;4;4;0
405.18;1;54;2
406.82;0;26;1
407.28;4;4;0
409.18;1;54;2
411.14;0;26;1
411.32;4;4;0
413.23;1;54;2
415.2;0;26;1
415.37;4;4;0
417.28;1;54;2
419.13;0;26;1
419.41;4;4;0
421.36;1;54;2
423.28;0;26;1
423.46;4;4;0
425.46;1;54;2
427.32;0;26;1
427.37;4;4;0
429.5;1;54;2
431.37;0;26;1
431.41;4;4;0
433.54;1;54;2
435.41;0;26;1
435.5;4;4;0
437.59;1;54;2
439.46;0;26;1
439.54;4;4;0
441.63;1;54;2
443.39;0;26;1
445.68;1;54;2
447.5;0;26;1
449.72;1;54;2
456.54;3;49;2
459;5;47;1
460.4;3;49;2
463.17;5;47;1
464.68;3;49;2
467.4;5;47;1
468.67;3;49;2
471.2;5;47;1
472.73;2;59;0
472.73;3;49;2
476.51;3;49;2
476.78;2;59;0
480.56;3;49;2
481.22;2;59;0
485.37;2;59;0
489.3;2;59;0
493.25;2;59;0
497.42;2;59;0
501.3;2;59;0
505.64;2;59;0
510.05;2;59;0
514.09;2;59;0
518.51;2;59;0
522.56;2;59;0
526.69;2;59;0
529.95;0;44;1
531.07;2;59;0
532.03;1;41;2
533.99;0;44;1
535.12;2;59;0
536.31;1;41;2
538.33;0;44;1
539.2;2;59;0
540.35;1;41;2
542.37;0;44;1
544.4;1;41;2
545.89;4;58;0
548.44;1;41;2
549.7;5;2;1
550.08;4;58;0
553.95;5;2;1
554.12;4;58;0
555.84;3;11;2
557.95;5;2;1
558;4;58;0
559.82;3;11;2
561.95;5;2;1
562.16;4;58;0
563.71;3;11;2
566;5;2;1
566.21;4;58;0
567.95;3;11;2
570;5;2;1
570.09;4;58;0
573.8;5;2;1
574.04;4;58;0
578.06;5;2;1
578.26;4;58;0
582.17;5;2;1
582.68;4;58;0
586.73;4;58;0
590.77;4;58;0
594.81;4;58;0
598.89;4;58;0
602.96;4;58;0
607.4;4;58;0
609.54;0;45;1
611.82;4;58;0
613.59;0;45;1
615.86;4;58;0
616.31;1;13;2
617.64;0;45;1
619.91;4;58;0
620.49;1;13;2
621.7;0;45;1
623.95;4;58;0
624.57;1;13;2
625.91;0;45;1
628.99;1;13;2
629.88;0;45;1
631.35;2;15;0
633.13;1;13;2
634;0;45;1
635.41;2;15;0
637.41;1;13;2
638.42;0;45;1
639.46;2;15;0
641.46;1;13;2
642.46;0;45;1
643.51;2;15;0
645.55;1;13;2
646.88;0;45;1
647.3;2;15;0
649.6;1;13;2
651.3;0;45;1
651.35;2;15;0
653.6;1;13;2
655.35;0;45;1
657.93;1;13;2
659.55;0;45;1
662.18;1;13;2
663.97;0;45;1
666.6;1;13;2
668.14;0;45;1
671.01;1;13;2
672.31;0;45;1
675.06;1;13;2
678.99;5;40;1
679.48;1;13;2
683.14;5;40;1
683.9;1;13;2
687.15;5;40;1
687.66;4;43;0
688.23;1;13;2
690.95;5;40;1
691.61;4;43;0
692.15;1;13;2
694.95;5;40;1
695.73;4;43;0
696.2;1;13;2
698.83;5;40;1
700;4;43;0
702.82;3;57;2
703.19;5;40;1
704.08;4;43;0
707.19;3;57;2
707.24;5;40;1
708.15;4;43;0
711.24;3;57;2
711.28;5;40;1
712.41;4;43;0
714.95;3;57;2
715.32;5;40;1
716.83;4;43;0
719.25;3;57;2
719.37;5;40;1
721.25;4;43;0
723.3;3;57;2
725.3;4;43;0
733.5;0;12;1
737.75;0;12;1
742.2;0;12;1
746.08;0;12;1
748.28;2;39;0
750.3;0;12;1
752.35;2;39;0
754.11;0;12;1
756.35;2;39;0
760.39;2;39;0
764.81;2;39;0
768.73;2;39;0
772.88;2;39;0
777.22;2;39;0
781.59;2;39;0
784.11;1;32;2
785.61;2;39;0
788.17;1;32;2
789.59;2;39;0
792.28;1;32;2
796.3;1;32;2
800.29;1;32;2
802.39;4;5;0
804.34;1;32;2
806.67;4;5;0
807.64;5;19;1
808.67;1;32;2
810.71;4;5;0
811.95;5;19;1
812.71;1;32;2
814.76;4;5;0
816.37;5;19;1
816.76;1;32;2
820.45;5;19;1
820.8;1;32;2
824.31;5;19;1
825.22;1;32;2
828.57;5;19;1
832.65;3;10;2
835.58;0;6;1
836.72;3;10;2
839.87;0;6;1
840.67;3;10;2
844.92;3;10;2
871.22;4;26;0
880.42;2;14;0
884.5;2;14;0
884.55;1;29;2
888.55;2;14;0
888.85;1;29;2
892.62;2;14;0
892.89;5;17;1
892.89;1;29;2
896.59;2;14;0
896.97;5;17;1
896.97;1;29;2
900.67;2;14;0
901.42;5;17;1
901.42;1;29;2
904.91;2;14;0
905.84;5;17;1
905.84;1;29;2
908.98;2;14;0
910.26;5;17;1
910.26;1;29;2
913.16;2;14;0
914.64;1;29;2
914.68;5;17;1
917.21;2;14;0
918.61;1;29;2
919.1;5;17;1
921.25;2;14;0
923.25;5;17;1
925.29;2;14;0
925.29;3;48;2
927.29;5;17;1
929.22;2;14;0
929.22;3;48;2
931.34;5;17;1
933.34;2;14;0
933.34;3;48;2
935.38;5;17;1
937.38;2;14;0
937.38;3;48;2
939.43;5;17;1
941.43;2;14;0
941.43;3;48;2
943.47;5;17;1
945.47;2;14;0
945.47;3;48;2
947.52;5;17;1
949.49;2;14;0
951.58;5;17;1
953.26;2;14;0
