#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
50.61;0;50.61;50.61;-8849.23
53.8;2;53.8;53.8;-9700.71
54.73;0;54.73;54.73;-8964.49
59.35;0;59.35;59.35;-9284.46
66.49;1;66.49;66.49;-9596.49
67.57;0;67.57;16.85;-10005.53
70.28;2;70.28;70.28;-9748.67
70.84;1;70.84;16.52;-10335.24
71.88;0;71.88;21.17;-9953.92
73.97;2;73.97;23.26;-9929.87
75.04;1;75.04;8.31;-10355.41
76.14;0;76.14;21.01;-10216.27
78.39;2;27.68;24.5;-9417.73
79.49;1;79.49;8.61;-10425.69
80.34;0;80.34;20.94;-10348.31
82.67;2;82.67;12.34;-10091.65
83.91;1;83.91;8.61;-10454.56
84.42;0;84.42;16.6;-10358.19
86.84;2;86.84;12.47;-10104.35
88.38;1;88.38;8.66;-11120.5
88.84;0;88.84;16.6;-10401.17
90.84;2;90.84;12.41;-10438.29
92.86;0;92.86;16.49;-10578.42
94.91;1;94.91;94.91;-9309.17
94.91;2;94.91;12.08;-10554.25
96.78;0;96.78;16.36;-10926.95
98.82;1;98.82;98.82;-9319.7
98.82;2;98.82;11.94;-10575.19
100.84;0;100.84;16.02;-10947.57
104.99;0;104.99;16.11;-11050.78
106.99;2;47.6;16.06;-10639.62
109.07;0;18.14;16.14;-11115.24
111.04;1;38.8;22.62;-11859.5
113.17;0;113.17;16.2;-11563.8
115.06;2;115.06;20.08;-11105.06
117.4;0;47.08;16.38;-11774.6
119;1;119;28.07;-10568.41
119.17;2;119.17;20.15;-11186.9
121.68;0;70.97;16.62;-12693.66
123.12;1;32.19;28.14;-9703.37
126.52;2;126.52;126.52;-9589.56
127.21;1;127.21;28.19;-11578.8
128.95;0;128.95;128.95;-8964.9
131.58;1;55.21;20.5;-12164.44
134.6;2;134.6;134.6;-9691.6
135.58;1;17.95;16.46;-11238.88
139.55;1;139.55;16.37;-12658.94
141.08;0;141.08;141.08;-9160.38
145.39;0;145.39;145.39;-9193.93
150.65;2;150.65;28.24;-9692.87
154.76;2;154.76;28.11;-9870.17
157.56;0;157.56;44.35;-10704.18
158.45;2;158.45;23.75;-10585.36
158.85;1;158.85;158.85;-9253.43
162.87;2;162.87;12.12;-11190.18
162.96;1;162.96;31.28;-10528.64
165.78;0;165.78;48.14;-10031.44
166.82;2;166.82;12.02;-11506.99
170.63;2;170.63;11.78;-11891.68
171.67;1;171.67;31.91;-11160.6
173.95;0;173.95;51.96;-10875.71
174.74;2;174.74;11.83;-12046.89
175.95;1;125.23;21.14;-9266.14
177.97;0;122.84;51.32;-9495.23
178.79;2;28.04;11.83;-12215.34
180.06;1;180.06;21.17;-10908.9
182.06;0;87.09;52.99;-9799.77
183.1;2;183.1;12.1;-12233.11
183.77;1;183.77;20.46;-12238.56
186.01;0;186.01;44.89;-9855.69
189.87;2;189.87;189.87;-9615.22
190.2;0;190.2;44.66;-10664.54
193.85;2;193.85;193.85;-9636.67
194.25;0;194.25;36.64;-10728.28
198.23;2;198.23;198.23;-9613.05
198.29;0;198.29;32.27;-10923.88
206.18;0;206.18;206.18;-8887.68
209.68;1;209.68;73.96;-10572.41
210.11;0;210.11;210.11;-9008.5
214.06;2;214.06;27.86;-9902.42
217.78;1;217.78;41.71;-9949.21
218.06;2;98.94;27.86;-10440.02
218.43;0;218.43;36.27;-10287.06
222.38;2;46.31;28.13;-10467.47
226.38;2;107.02;28.09;-10665.4
230.16;1;23.89;23.82;-10154.26
238.49;1;12.02;11.97;-10687.65
249.97;2;78.97;70.88;-8373.88
252.47;1;252.47;72.36;-9690.88
254.23;2;254.23;254.23;-9583.99
258.58;2;75.43;40.19;-10313.15
272.99;1;272.99;34.46;-10491.91
277.15;1;277.15;27.14;-9998.83
278.74;2;278.74;28.73;-10789.27
281.46;1;31.45;28.94;-9257.06
283.17;2;169.95;33.16;-10161.52
285.67;1;285.67;12.63;-10363.02
285.95;0;107.83;67.26;-8942
287.59;2;37.58;33.16;-9795.18
289.45;1;289.45;12.26;-10590.68
291.79;2;291.79;32.97;-11744.77
293.7;1;293.7;12.11;-11010.88
294.28;0;294.28;108.07;-10347.72
295.66;2;295.66;16.67;-11748.18
297.55;1;217.83;11.84;-11329.9
298.17;0;298.17;107.92;-10810.94
301.87;1;301.87;12;-12510.16
302.55;0;96.21;92.21;-8256.95
306.88;0;306.88;25.29;-10774.28
309.54;1;309.54;309.54;-9169.89
310.21;2;310.21;310.21;-9467.61
313.58;1;313.58;129.42;-9758.53
314.63;2;95.94;92.2;-9950.33
315.29;0;29.57;29.09;-10736.04
325.96;1;34.1;28.01;-11154
327.13;2;327.13;39.44;-11516.97
330.15;0;330.15;152.04;-9974.26
342.2;0;342.2;342.2;-9047.65
343.44;2;180.53;36.32;-9503.44
346.57;0;346.57;48.04;-9882.36
347.92;2;38.34;37.47;-8034.64
351.91;2;70.32;37.04;-10038.03
355.03;0;231.86;52.33;-10181.46
356.34;2;193.03;29.05;-10172.7
359.47;0;264.5;52.35;-11313.04
360.67;2;360.67;17.14;-10173.3
365.21;2;266.19;17.25;-10790.21
367.72;0;289.29;41.68;-10415.79
369.33;2;21.36;17.01;-10017.55
371.71;0;45.66;41.2;-10329.58
373.75;2;183.5;17.37;-11104.67
375.22;1;253.23;157.16;-11879.73
375.59;0;102.55;33.03;-10976.28
379.34;1;83.44;69.76;-10634.43
379.5;0;97.91;32.88;-10974.65
383.91;0;189.62;28.83;-11440.7
384.42;2;384.42;88.52;-9265.18
388.64;2;388.64;269.28;-9090.18
395.72;1;395.72;23.9;-10799.81
395.91;0;24.09;24.04;-10610.74
396.81;2;325.93;31.56;-10007.55
400;1;264.28;24.71;-11033.14
403.74;1;403.74;24.24;-11236.09
407.14;0;407.14;208.8;-12221.6
410.97;1;410.97;410.97;-9221.32
411.28;0;411.28;411.28;-8835.74
415.16;1;116.63;113.03;-9739.87
415.32;0;415.32;47.54;-9483.39
417.15;2;237.04;37.65;-9597.6
419.37;0;330.48;47.54;-10728.96
421.31;2;135.11;36.56;-9600.27
423.22;1;423.22;19.14;-9932.87
423.32;0;423.32;43.41;-10906.24
425.37;2;172.85;36.57;-9889.73
427.22;1;268.33;19.94;-10025.83
429.41;2;429.41;32.55;-10124.02
431.27;1;346.44;20.13;-10040.18
433.5;2;29.41;16.22;-9965.65
435.27;1;330.2;20.07;-10687.8
435.46;0;435.46;31.37;-9695.07
437.54;2;239.25;16.19;-10148.5
439.34;1;257.18;16.06;-11665.81
439.5;0;342.52;32.22;-11409.08
441.59;2;86.51;16.13;-10202.11
443.5;0;443.5;32.18;-11602.54
445.54;2;130;16.04;-10696.34
447.28;1;13.73;13.69;-11934.04
449.59;2;161.89;16.04;-10850.05
453.54;2;42.22;15.95;-11215.76
467.35;1;87.85;35.98;-11468.6
472.42;2;326.87;26.74;-11738.51
475.47;1;71.38;8.07;-9570.02
476.51;0;349.85;282.21;-10914.24
481.18;0;398.36;97.22;-9468.39
505.42;0;505.42;61.83;-9550.94
509.87;0;368.74;37.14;-10016.1
513.93;0;513.93;37.15;-10083.65
518.19;0;518.19;36.97;-10205.16
522.36;0;312.02;16.71;-10201.26
526.49;0;109.21;16.45;-10334.56
530.9;0;456.53;16.81;-10658.82
533.79;1;110.51;94.33;-8974.08
534.98;0;468.25;16.47;-11137.2
536.08;2;536.08;352.93;-9417.87
538.28;1;92.61;90.79;-9256.03
539.02;0;159.52;16.47;-11193.91
540.09;2;540.09;424.96;-10192.67
542.08;1;542.08;542.08;-9143.36
543.07;0;543.07;16.38;-11208.48
544.12;2;104.67;10.13;-9398.35
546.08;1;161.32;70.56;-9703.92
548.12;2;548.12;11.81;-9818.14
549.95;0;549.95;153.95;-9577.76
552.74;2;552.74;12.38;-10696.44
553.84;1;553.84;553.84;-9080.19
554.04;0;554.04;118.54;-9109.18
562;0;335.48;138.54;-8382.46
565.95;1;60.31;27.62;-9824.15
566.04;0;222.51;126.5;-9406.08
567.64;2;317.63;197.96;-10015.32
578.01;1;251.97;27.94;-10177.72
578.22;0;411.26;43.1;-9273.34
581.9;1;327.47;27.95;-11432.22
582.26;0;48.27;43.07;-9131.05
585.81;1;35.74;19.82;-11610.69
586.64;0;216.96;43.27;-9160.2
590.49;0;288.36;44.07;-9640.63
594.66;0;267.37;44.58;-9842.39
598.85;0;598.85;44.73;-10102.08
602.92;0;423.83;40.75;-10212.66
607.35;0;413.11;41.15;-10691
611.64;0;164.14;33.38;-10707.83
613.2;1;179.61;66.78;-9939.15
615.68;0;219.68;33;-10796.06
617.33;1;490.68;217.28;-9468.82
619.58;0;188.21;32.85;-10881.39
620.42;2;505.29;147.69;-11300.42
623.91;0;204.5;33.14;-10934.55
624.53;2;624.53;332.67;-11322.72
625.62;1;625.62;43.45;-12255.92
627.66;0;627.66;32.85;-10936.25
628.67;2;628.67;80.22;-9697.4
633.76;1;633.76;21.94;-10995.03
635.26;0;635.26;428.99;-8135.6
637.25;2;536.23;21.39;-9485.61
638.34;1;26.52;24.75;-9654.9
639.1;0;639.1;323.56;-9213.28
641.42;2;294.8;20.93;-9593.41
642.39;1;227.19;24.75;-11275.99
643.46;0;48.65;40.5;-9661.53
645.51;2;645.51;20.93;-9815.16
646.48;1;132.39;20.57;-11451.16
649.55;2;561.13;20.56;-10033.29
651.23;1;11.77;11.73;-10725.44
655.26;1;15.76;12.8;-11219.33
657.6;2;109.16;20.19;-10351.42
659.34;1;15.83;12.46;-10011.3
662.02;2;79.34;20.55;-10352.41
663.9;1;17.02;12.6;-11193.66
666.47;2;147.96;20.92;-10472.99
670.86;2;116.74;21.26;-10880.16
675.02;2;588.13;17.09;-11127.23
679.14;2;211.74;16.96;-11590.7
682.99;1;682.99;682.99;-8775.79
683.65;2;121.49;17.05;-11607.34
688.15;2;234.39;17.14;-12823.42
695.61;0;66.62;60.2;-9085.09
702.82;1;89.23;23.34;-10600.91
706.78;2;484.35;257.06;-10169.53
707.19;1;164.82;24.05;-10622.24
707.83;0;153.88;91.97;-11194.65
711.08;2;711.08;337.26;-10138.42
711.24;1;87.28;8.04;-10792.08
712.37;0;337.08;24.14;-9995.39
715.28;1;128.55;8.04;-11184.31
716.76;0;364.44;21.03;-10088.75
