#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.91;0;31;1;3;0/659.91;0/264,1/261.81,2/299.97;0/659.91;0/659.91,1/659.91,2/659.91;0/0;0/10,1/10,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/11;0/0;0/104,1/104,2/95
719.61;0;34;1;3;0/719.61;0/278.36,1/281.56,2/326.23;0/719.61;0/719.61,1/719.61,2/719.61;0/0;0/15,1/13,2/10;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/12;0/0;0/115,1/114,2/103
779.75;0;38;1;3;0/779.75;0/338.04,1/317.63,2/332.68;0/779.75;0/779.75,1/779.75,2/779.75;0/0;0/10,1/14,2/14;0/0;0/14,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/116,1/121,2/117
839.89;0;40;1;3;0/839.89;0/347.82,1/359.24,2/380.14;0/839.89;0/839.89,1/839.89,2/839.89;0/0;0/8,1/7,2/10;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/12,2/14;0/0;0/129,1/125,2/121
899.84;0;43;1;3;0/899.84;0/377.97,1/377.99,2/386.35;0/899.84;0/899.84,1/899.84,2/899.84;0/0;0/8,1/7,2/9;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/136,1/136,2/135
960;0;46;1;3;0/960;0/396.89,1/384.92,2/410.28;0/960;0/960,1/960,2/960;0/0;0/9,1/11,2/8;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/14,2/16;0/0;0/147,1/150,2/144
1019.9;0;49;1;3;0/1019.9;0/413.9,1/424.2,2/417.63;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/13,1/10,2/6;0/0;0/15,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/17;0/0;0/158,1/155,2/158
1079.74;0;52;1;3;0/1079.74;0/454.63,1/451.67,2/442.79;0/1079.74;0/1079.74,1/1079.74,2/1079.74;0/0;0/10,1/9,2/6;0/0;0/14,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/18;0/0;0/163,1/164,2/167
1140;0;56;1;3;0/1140;0/484.12,1/489.72,2/449.24;0/1140;0/1140,1/1140,2/1140;0/0;0/12,1/7,2/11;0/0;0/17,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/171,1/170,2/181
1199.84;0;58;1;3;0/1199.84;0/522.16,1/497.26,2/497.62;0/1199.84;0/1199.84,1/1199.84,2/1199.84;0/0;0/12,1/8,2/7;0/0;0/15,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/177,1/183,2/183
1259.89;0;61;1;3;0/1259.89;0/542.39,1/510.67,2/518.71;0/1259.89;0/1259.89,1/1259.89,2/1259.89;0/0;0/15,1/7,2/8;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/187,1/195,2/194
1319.94;0;64;1;3;0/1319.94;0/598.52,1/527.78,2/524;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/8,2/12;0/0;0/16,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/21;0/0;0/188,1/206,2/208
1379.72;0;68;1;3;0/1379.72;0/642.95,1/564.79,2/576.02;0/1379.72;0/1379.72,1/1379.72,2/1379.72;0/0;0/11,1/11,2/11;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/192,1/212,2/210
1439.74;0;72;1;3;0/1439.74;0/676.32,1/609.87,2/606.23;0/1439.74;0/1439.74,1/1439.74,2/1439.74;0/0;0/12,1/12,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/24;0/0;0/199,1/216,2/217
1499.86;0;76;1;3;0/1499.86;0/726.74,1/635.87,2/628.53;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/11,1/10,2/9;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/25;0/0;0/202,1/225,2/227
1559.85;0;79;1;3;0/1559.85;0/757.6,1/671.81,2/660.87;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/12,1/12,2/10;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/26;0/0;0/209,1/231,2/234
1619.78;0;84;1;3;0/1619.78;0/810.53,1/711.81,2/702.19;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/13,1/8,2/10;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/27;0/0;0/211,1/237,2/239
1679.98;0;87;1;3;0/1679.98;0/845.05,1/722.53,2/731;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/13,1/7,2/10;0/0;0/16,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/28;0/0;0/218,1/250,2/247
1739.58;0;91;1;3;0/1739.58;0/883.83,1/732.07,2/771.41;0/1739.58;0/1739.58,1/1739.58,2/1739.58;0/0;0/12,1/8,2/12;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/30;0/0;0/223,1/263,2/253
1799.87;0;94;1;3;0/1799.87;0/925.19,1/758.15,2/809.69;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/14,1/11,2/12;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/228,1/271,2/258
