#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
9.81;0;1
10.9;0;1
13.36;0;2
18.68;0;1
20.19;0;1
21.28;0;2
22.28;0;1
23.32;0;1
24.46;0;1
27.01;0;1
28.2;0;1
29.49;0;1
31.54;0;1
33.25;0;1
34.47;0;1
35.72;0;1
37.01;0;1
38.08;0;2
39.66;0;1
41.58;0;1
42.92;0;1
44.72;0;1
46.09;0;1
48.51;0;1
49.72;0;1
51.09;0;1
52.39;0;1
53.71;0;1
54.8;0;1
57.22;0;1
64.97;0;1
66.93;0;1
68.26;0;1
74.44;0;1
79.85;0;1
82.48;0;1
83.86;0;1
89.31;0;1
92.7;0;1
93.79;0;1
95.37;0;1
99.8;0;1
103.45;0;1
105.28;0;1
107.71;0;1
109.03;0;1
111.7;0;1
113.62;0;2
115.88;0;1
121.89;0;1
123.01;0;1
124.06;0;1
125.68;0;1
126.72;0;1
131.22;0;1
132.8;0;1
134.6;0;1
135.77;0;1
136.86;0;1
138.9;0;1
141.43;0;1
144.93;0;1
146.07;0;2
147.16;0;1
148.74;0;1
156;0;1
159.6;0;1
160.99;0;1
162.07;0;1
164.29;0;1
165.34;0;2
173.51;0;1
174.86;0;1
175.88;0;1
178.35;0;1
182.63;0;1
185.11;0;1
186.13;0;1
187.78;0;1
188.87;0;1
192.79;0;1
193.86;0;1
198.61;0;1
200.95;0;1
202.95;0;1
204.04;0;1
206.13;0;1
207.24;0;2
208.24;0;1
209.33;0;1
210.47;0;1
212;0;1
216.17;0;1
217.17;0;2
219.8;0;1
222.52;0;1
226.02;0;1
227.43;0;1
228.77;0;1
230.26;0;1
231.32;0;1
239.82;0;1
245.82;0;1
247.32;0;1
248.4;0;1
251.9;0;1
259.83;0;1
261.16;0;1
265.34;0;1
268.83;0;1
274.43;0;1
280.22;0;1
282.47;0;1
284.11;0;1
285.14;0;1
291.31;0;1
297.39;0;1
299.95;0;1
301.98;0;1
304.12;0;1
306.9;0;1
310.1;0;1
311.13;0;1
312.14;0;1
315.97;0;1
320;0;1
321.22;0;1
322.28;0;2
323.54;0;1
324.63;0;1
325.66;0;2
327.04;0;1
332.45;0;1
335.88;0;1
337.12;0;1
339.79;0;1
341.18;0;1
344.37;0;1
348.4;0;1
349.45;0;1
351.03;0;1
352.88;0;1
354.28;0;1
355.3;0;2
361.12;0;1
362.21;0;1
364.92;0;1
369.02;0;1
370.11;0;2
375.17;0;1
376.24;0;1
379.33;0;1
380.34;0;1
392.25;0;1
393.99;0;1
395.27;0;1
396.82;0;1
401.78;0;1
402.94;0;1
404.2;0;1
405.28;0;1
414.44;0;1
419.87;0;1
421.67;0;1
424.69;0;1
425.95;0;2
427.59;0;1
431.05;0;1
432.11;0;2
433.19;0;1
435.61;0;1
442.16;0;1
443.23;0;1
445.46;0;1
449.17;0;1
450.2;0;1
452.67;0;1
453.8;0;2
454.81;0;1
455.81;0;2
456.81;0;2
459.4;0;1
460.73;0;1
468.23;0;1
469.32;0;2
470.65;0;1
471.95;0;1
473.07;0;1
474.09;0;1
478.16;0;1
479.57;0;2
481.6;0;1
484.57;0;1
489.8;0;1
491.11;0;1
492.77;0;1
493.85;0;1
497.98;0;1
499.23;0;1
501.48;0;1
502.93;0;1
504.07;0;1
505.19;0;1
510.02;0;1
512.71;0;1
516.31;0;1
521.49;0;1
526.99;0;1
528.06;0;1
530.49;0;1
531.62;0;1
532.71;0;1
537.79;0;1
541.71;0;1
543.54;0;1
544.68;0;2
546.72;0;1
552.95;0;1
554.07;0;2
556.74;0;1
558.18;0;1
560.91;0;1
565.12;0;1
567.79;0;1
568.88;0;2
570.11;0;1
572.18;0;1
573.61;0;1
576.35;0;1
577.42;0;1
578.77;0;2
580;0;1
582.39;0;1
584.23;0;1
590.25;0;1
591.3;0;1
592.64;0;1
593.69;0;1
594.88;0;1
596.14;0;1
597.23;0;1
600.11;0;1
604.78;0;1
606.47;0;1
607.6;0;1
608.82;0;1
610.73;0;1
612.02;0;1
613.19;0;1
618.23;0;1
619.29;0;1
626.72;0;1
629.46;0;1
631.08;0;1
639.69;0;1
641.02;0;1
643.57;0;1
644.66;0;1
653.61;0;1
654.91;0;1
656.53;0;1
657.57;0;1
662.04;0;1
663.07;0;1
674.63;0;1
676.67;0;1
677.73;0;1
678.82;0;1
681.6;0;1
682.69;0;1
683.9;0;1
686.84;0;1
687.93;0;1
691.1;0;1
694.96;0;1
696.36;0;1
697.39;0;1
698.48;0;1
699.81;0;1
700.96;0;1
703.89;0;1
705;0;1
707.13;0;1
708.51;0;1
709.84;0;1
711.39;0;1
712.48;0;1
715.39;0;1
717.32;0;1
720;0;1
723.56;0;1
724.9;0;2
726.12;0;1
727.52;0;1
728.9;0;1
730.15;0;1
732.19;0;1
733.33;0;1
737.29;0;1
738.32;0;2
739.32;0;2
741.75;0;1
743.07;0;1
747.11;0;1
750.65;0;1
756.87;0;1
757.95;0;1
759.08;0;1
760.46;0;1
762.62;0;1
765.08;0;1
767.17;0;1
768.37;0;1
769.64;0;2
770.81;0;1
772.35;0;1
773.44;0;1
774.53;0;1
775.6;0;1
779.71;0;1
783.29;0;1
784.29;0;1
785.96;0;1
786.96;0;1
788.93;0;1
790.21;0;1
794.44;0;1
797.23;0;1
798.48;0;1
800.42;0;1
801.51;0;1
804.52;0;2
805.61;0;1
807.01;0;1
808.01;0;2
809.36;0;1
812.51;0;1
813.51;0;1
814.64;0;1
815.86;0;1
819.52;0;1
824.14;0;1
825.56;0;2
826.61;0;1
827.65;0;1
828.74;0;1
833.45;0;1
835.09;0;1
837.78;0;1
840.2;0;1
842.24;0;1
843.33;0;2
845.6;0;1
846.62;0;1
847.7;0;1
855.21;0;1
856.33;0;1
857.42;0;1
858.42;0;1
861.92;0;1
867.33;0;2
869.62;0;1
880.84;0;1
886.37;0;1
887.37;0;1
890.84;0;1
892.17;0;1
896.63;0;1
897.77;0;1
900.34;0;1
906.51;0;1
907.89;0;1
915.56;0;1
918.48;0;2
919.83;0;1
924.47;0;1
929.98;0;1
931.98;0;1
938.64;0;1
942.23;0;1
945.06;0;1
948.9;0;1
950.28;0;1
960.13;0;1
963.17;0;1
964.2;0;1
965.83;0;1
967.7;0;1
971.33;0;1
972.67;0;1
976.54;0;1
977.72;0;1
980.06;0;1
982.15;0;1
985.02;0;1
986.57;0;1
987.66;0;1
989.63;0;1
994.52;0;1
997.93;0;1
999.76;0;1
1000.76;0;2
1002.43;0;1
1003.81;0;1
1005.6;0;1
1008.1;0;1
1009.19;0;1
1015.48;0;1
1016.82;0;1
1018.35;0;1
1019.39;0;1
1020.73;0;1
1021.95;0;1
1023.36;0;1
1025.19;0;1
1027.53;0;1
1028.78;0;1
1030.8;0;2
1033.61;0;1
1034.66;0;1
1035.82;0;1
1036.91;0;1
1040.21;0;1
1041.71;0;1
1042.72;0;1
1043.87;0;1
1045.78;0;1
1046.92;0;1
1048.12;0;1
1050.22;0;1
1051.46;0;1
1052.62;0;1
1058.22;0;1
1060.12;0;1
1061.48;0;2
1063;0;1
1064.09;0;1
1065.35;0;1
1067.64;0;1
1068.85;0;1
1071.14;0;1
1074.24;0;1
1077.07;0;1
1080.65;0;1
1081.95;0;1
1085.86;0;1
1089.77;0;1
1091.35;0;1
1092.84;0;1
1095.86;0;1
1100.03;0;1
1103.5;0;1
1104.63;0;1
1105.97;0;1
1113.98;0;1
1115.76;0;1
1116.85;0;2
1119.26;0;1
1120.44;0;1
1121.69;0;1
1123.89;0;1
1124.93;0;1
1126.6;0;1
1128.82;0;1
1129.95;0;1
1131.04;0;2
1134.12;0;1
1136.55;0;1
1139.07;0;1
1140.09;0;1
1141.58;0;1
