#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
516.95;2;516.95;24.38;-11526.89
517.53;0;517.53;39.37;-10651.03
521.29;2;521.29;28.72;-11443.5
525.46;2;118.72;24.69;-12051.83
525.57;0;525.57;24.81;-10309.03
529.36;1;529.36;72.55;-10800.2
529.36;2;134.8;12.13;-12355.86
529.62;0;529.62;28.39;-10470.57
533.62;0;533.62;28.34;-11217.93
537.62;1;537.62;128.86;-10244.47
537.83;0;537.83;24.49;-11713.81
540.95;2;540.95;540.95;-9175.13
541.75;0;541.75;23.99;-11896.18
545.14;2;116.84;90.94;-11979.24
545.75;0;490.66;19.95;-12374.26
549.25;2;549.25;19.67;-9567.23
553.6;2;553.6;15.94;-10535.36
557.58;2;175.08;16.38;-11353.52
561.58;0;561.58;561.58;-8532.28
561.62;2;19.64;16.38;-10550.13
565.84;2;565.84;16.55;-11470.72
570.15;2;570.15;16.44;-12052.39
578.09;2;24.38;20.33;-9643.81
597.9;1;167.83;68.32;-8971.19
602.29;1;202.93;91.66;-8836.93
606.56;1;606.56;8.62;-9397.28
610.77;1;344.88;12.83;-9260.58
611.4;2;611.4;408.2;-10121.36
614.69;1;96.93;12.33;-9533.55
618.9;1;538.81;12.12;-9644.76
623.11;1;170.35;12.29;-9651.39
627.6;1;627.6;12.73;-9801.05
627.77;2;340.55;57.47;-9716.35
628.05;0;486.86;228.69;-8970.59
631.7;1;631.7;12.41;-9823.14
632.17;2;86.14;53.82;-9968.28
636.13;1;98.47;12.8;-9906.19
639.69;2;147.12;114.16;-9376.1
640.36;1;186.15;12.67;-10023.67
643.06;0;492.94;101.08;-9347.78
644.7;1;416.49;12.96;-10156.3
649.13;1;467.91;12.95;-10306.2
650.75;0;650.75;473.57;-9371.46
653.57;1;361.06;12.97;-10317.66
657.61;1;99.86;12.6;-10453.86
659.5;0;273.78;31.05;-10883.98
661.8;1;421.03;12.63;-10627.31
663.74;0;292.44;24.01;-10193.69
663.74;2;414.55;27.57;-9902.11
665.84;1;395.88;12.23;-10752.6
667.5;0;122.25;24.39;-10198.22
667.5;2;97.19;27.76;-10680.72
669.89;1;669.89;12.23;-10877.67
671.62;0;214.81;20.47;-10301.25
671.62;2;22.44;7.75;-10613.89
673.93;1;395.82;12.06;-11040.43
675.73;0;162.39;16.16;-10326.73
675.73;2;126.44;7.82;-10779.86
677.78;1;148.2;11.86;-11081.82
680;0;616.58;16.13;-11056.28
680;2;14.09;8.04;-12014.01
683.95;0;269.12;16.03;-11097.05
683.95;2;146.29;7.94;-12148.76
684.56;1;684.56;684.56;-8977.58
688.4;0;688.4;16.44;-11384.88
688.6;1;688.6;688.6;-8979.67
692.19;0;384.8;16.19;-11535.45
692.81;1;692.81;18.81;-9437.72
700.72;1;73.04;16.63;-11045.5
708.15;0;708.15;373.45;-9599.47
711.54;2;334.24;145.66;-10371.88
716.01;2;557.81;87.97;-9289.52
728.19;2;728.19;44.1;-9458.22
732.86;2;642.62;24.4;-9591.93
737.29;2;542.18;25.45;-9756.38
741.41;2;741.41;25.35;-10002.4
745.73;2;363.22;17.25;-10044.55
750.16;2;608.13;17.25;-10317.16
753.7;1;753.7;64.83;-10283.33
758.15;1;357.51;329.85;-10363.65
765.08;2;700.53;132.63;-9617.54
766.55;1;766.55;16.33;-9771.92
770.81;1;770.81;17.04;-11451.28
781.16;2;80.2;16.03;-10952.28
783.11;1;783.11;268.44;-9044.23
783.15;0;783.15;90.6;-10825.95
787.29;0;787.29;787.29;-8552.03
791.29;0;127.42;10.09;-9383.82
805.7;0;239.82;121.61;-10300.91
817.89;0;189.84;30.56;-10059.06
821.87;0;193.42;30.28;-9429.26
826.02;0;211.16;20.06;-10892.91
830.12;0;146.03;24.15;-10207.97
831;2;531.74;372.76;-9396.09
834.54;0;180.92;16.52;-10932.53
838.45;0;149.94;16.39;-11439.79
839.09;2;619.92;93.29;-9467.58
842.56;0;433.8;16.45;-11466.12
843.79;2;241.43;13.63;-9555.35
847.75;2;173.75;16.7;-9801.02
856.13;2;856.13;16.66;-9978.45
858.46;1;634.87;87.42;-11252.33
860.04;2;184.04;16.16;-10203.4
862.71;1;769.85;96.09;-10857.13
864.59;2;171.68;16.64;-10447.63
867.29;0;867.29;867.29;-8032.55
868.8;2;140.32;12.47;-10607
871.38;0;220.23;162.91;-8778.08
874.98;1;874.98;422.21;-9252.74
875.29;0;142.38;40.71;-10441.02
875.29;2;264.47;94.09;-8775.79
879.48;0;879.48;40.86;-9791.8
879.48;2;272.7;267.89;-10135.6
883.46;1;883.46;27.13;-9765.7
887.42;0;887.42;24.42;-10160.99
887.42;1;887.42;28.63;-10465.63
891.79;1;605.28;28.79;-10513.4
896.21;1;896.21;20.92;-10724.73
899.68;2;145.9;28.26;-9831.11
900.43;1;845.34;16.92;-10801.36
903.63;2;500.94;28.17;-9919.83
904.72;1;904.72;16.97;-10917.07
907.85;2;556.97;28.32;-10491.82
909.19;1;837.34;17.02;-11462.78
911.85;2;130.65;12.06;-10960.53
915.85;2;207.38;12.01;-10968.5
920;2;80.53;12.11;-11410.16
920.5;0;137.35;77.83;-9765.6
924.94;0;391.05;363.32;-8819.96
932.74;1;932.74;932.74;-8546.69
937.03;0;411.23;65.61;-10340.75
937.1;1;689.78;236.14;-9522.94
941.14;1;25.16;8.04;-7596.12
945.11;0;583.99;65.58;-10618.35
945.15;1;44.56;12.05;-9581.47
949.28;1;105.39;12.13;-10703.05
949.32;2;949.32;949.32;-8888.9
953.07;0;415.13;65.32;-10944.04
953.28;1;90.28;12.09;-11003.06
953.49;2;953.49;211.73;-10318.25
957.37;0;285.42;41.39;-8938.86
957.44;1;957.44;12.21;-11458.76
961.37;0;194.76;40.83;-9753.54
965.34;0;89.87;40.35;-9846.7
969.53;0;49.49;32.43;-10054.97
970.21;2;302.29;29.02;-10157.08
973.34;1;15.81;15.39;-10594.61
973.95;0;102.53;28.8;-10164.27
974.63;2;974.63;25.18;-11357.99
979.05;2;21.56;21.51;-10055.78
983.45;2;9.24;8.82;-10121.6
985.96;0;354.21;110.49;-10505.19
987.7;2;13.07;13;-10487.07
996.03;2;10.02;9.98;-12060
1000.43;1;1000.43;217.28;-9817.68
1003.1;2;103.31;87.12;-11526.32
1004.48;1;1004.48;103.89;-10192.5
1005.64;0;218.31;22.15;-9785.32
1007.11;2;918.63;902.54;-7706.85
1009.86;0;238.82;23.85;-10027.97
1011.36;2;139.94;91.32;-8825.12
1023.4;2;37.35;27.33;-10164.36
1027.29;2;151.82;26.81;-8949.08
1031.46;2;266.34;28.12;-9459.57
1035.61;2;1035.61;28.22;-10602.37
1039.47;2;82.02;28.03;-10910.46
1049.91;1;738.47;92.42;-9656.8
1051.51;2;11.69;11.64;-12649.93
1058.09;1;148.7;104.64;-11163.72
1063;0;1063;88.79;-9491.53
1067.15;0;565.92;378.64;-10051.46
1075.49;0;219.16;65.39;-10518.31
1078.02;1;480.08;27.9;-8802.63
1079.7;0;367.86;16.66;-9023.81
1082.04;1;653.73;23.82;-9370.59
1082.66;2;1082.66;671.88;-9385.18
1083.74;0;235.79;20.7;-10422.67
1087.09;2;125.6;103.59;-10481.18
1088.16;0;282.19;20.7;-10656.89
1089.26;1;429.69;84.54;-11089.76
1092.44;0;143;16.84;-10870.12
1093.3;1;425.39;400.39;-8288.75
1095.28;2;150.05;63.71;-10043.76
1099.32;2;1099.32;71.8;-9542.67
1099.39;0;780.78;605.15;-8594.93
1103.41;2;93.31;67.76;-11083.74
1111.32;2;1111.32;35.72;-9079.87
1139.58;2;397.83;274.91;-9867.96
1143.09;1;467.09;60.73;-9500.07
1143.65;2;459.56;56.37;-10898.77
1147.6;1;963.6;238.21;-9323.65
1151.66;1;214.52;12.01;-10841.5
1156.09;1;235.54;12.86;-10946.69
1160.46;1;84.86;12.82;-11199.92
1164.61;1;16.96;12.86;-9968.88
1168.83;1;215.38;12.66;-12076.43
1173.14;1;8.49;8.07;-10179.87
1177.24;1;12.18;8.18;-9804.32
1188.59;0;1188.59;227.11;-8978.39
1189.06;1;1096.58;284.09;-8650.7
1192.77;0;530.9;15.38;-10147.16
1193.29;1;614.94;192.81;-9536.2
1197.25;0;792.54;8.61;-10151.06
1201.15;0;695.87;8.09;-10154.39
1201.15;1;955.96;36.5;-9914.59
1205.42;0;560.4;8.12;-10180.32
1209.46;0;545.59;8.08;-10406.07
1213.34;1;1010.14;24.7;-10812.47
1213.93;0;696.7;8.46;-10534.04
1217.14;1;827;27.85;-11045.43
1218.39;0;956.56;8.76;-10620.99
1221.51;1;680.32;28.18;-11165.84
1221.51;2;382.89;109.99;-9949.23
1222.6;0;660.98;8.55;-10738.05
1225.93;2;475.72;186.11;-8856.95
1227.07;0;1227.07;8.6;-10893.65
1229.77;2;1229.77;130.38;-9463.9
1231.57;0;542.71;8.68;-11094.7
1233.9;2;1233.9;16.4;-9295.23
1235.9;0;741.66;8.6;-11181.76
1238.11;2;1165.26;16.55;-9625.08
1239.2;1;458;189.08;-7816.58
1242.53;2;424.52;16.55;-10181.2
1243.62;1;900.88;30.16;-9909.2
1246.32;2;358.57;16.3;-10616.63
1246.65;0;1246.65;162.65;-9532.42
1250.36;2;345.4;16.3;-10674.68
1252.2;1;594.54;30.64;-9115.79
1254.74;2;615.01;16.59;-10804.85
1256.63;1;368.88;20.56;-9668.64
1259.21;2;379.68;16.64;-11118.07
1260.65;1;344.67;21.21;-10071.7
1265.07;1;514.85;21.21;-10728.09
1269.36;1;585.27;17.09;-10880.42
1273.63;1;630.53;16.94;-10916.99
1277.87;1;340.77;17.13;-11410.91
1277.87;2;1277.87;174.42;-9831.24
1281.87;2;771.25;142.22;-9957.5
1285.84;2;649.67;35.06;-9128.06
1294.1;2;907.16;34.77;-10039.59
1298.1;2;48.85;24.27;-9903.23
1299.21;1;627.25;205.86;-9874.23
1302.34;2;53.1;24.23;-9978.58
1306.26;2;57.01;24.1;-10458.03
1315.77;1;226.46;21.49;-9641.44
1315.86;0;1181.87;346.07;-9075.39
1319.72;1;226.88;20.29;-11424.45
1323.64;1;241.29;7.78;-11751.92
1329.52;2;1329.52;185.82;-10211.2
1335.78;0;1335.78;370.25;-8925.12
1340.43;0;1340.43;252.01;-9445.93
1347.24;1;289.02;69.13;-9579.68
1351.45;1;263.03;77.62;-8965.82
1359.34;1;272.06;35.34;-10289.89
1382.39;2;1382.39;632.17;-9183.19
1386.81;2;1386.81;80.34;-9771.94
1401.1;0;338.06;165.03;-8245.89
1401.43;2;760.83;532.34;-9775.15
1404.32;1;1404.32;726.27;-9105.64
1405.48;0;1405.48;69.38;-9024.98
1405.65;2;1405.65;23.19;-9531.2
1408.67;1;265.44;139.26;-8597.1
1424.17;0;1424.17;108.24;-9328.73
1436.49;0;187.24;12.22;-10744.5
1449.99;1;1320.94;912.33;-8173.98
1454.58;1;595.79;237.08;-8704.95
1462.7;2;1093.54;57;-9856.84
1466.92;2;1466.92;65.27;-9702.72
1471.22;2;835.05;8.47;-9575.16
1475.42;2;1475.42;12.67;-9198.6
1483.81;2;1483.81;16.64;-9826.18
1488.2;2;1010;16.91;-9914.33
1492.26;2;859.81;16.55;-10270.57
1492.93;0;123.51;68.66;-9999.28
1496.06;1;1496.06;148.68;-9836.21
1497.1;0;1497.1;95.67;-9387.09
1500.48;1;592.59;95.81;-9463.9
1500.48;2;999.72;16.63;-11168.01
1501.71;0;11.65;11.39;-10313.14
1504.9;1;1388.31;54.71;-10011.34
1504.9;2;1092.08;16.63;-11724.83
1506.21;0;256.96;13.23;-10841.3
1510.6;0;20.54;13.21;-10868.22
1514.75;0;24.69;12.94;-11472.64
1524.5;2;1524.5;226.18;-9194.18
1527.46;1;834.91;438.16;-9259.28
1528.76;2;1528.76;433.41;-8782.26
1534.14;0;1534.14;128.49;-9541.04
1583.08;1;1082.32;55.42;-9697.52
1601.01;0;1601.01;86.19;-9402.53
1603.5;2;1603.5;273.9;-8468.61
1607.74;2;1461.66;220.86;-9163.49
1614.75;1;751.75;205.99;-9438.39
1615.7;2;1615.7;14.6;-11033.39
1620.24;2;1094.71;16.51;-11229
1620.33;0;451.26;109.65;-11429.14
1623;1;689.9;117.84;-9481.42
1624.79;0;1624.79;1078.77;-8678.42
1631.3;1;1631.3;20.74;-9795.84
1635.44;1;1635.44;20.65;-11176.58
1639.17;2;1639.17;1639.17;-8138.66
1643.34;2;1643.34;27.22;-9541.6
1651.11;1;726.13;67.88;-9456.97
1659.07;1;409.83;27.63;-9353.92
1671.78;1;494.38;28.29;-9574.51
1673.6;0;1673.6;580.76;-9333.26
1675.8;1;487.16;24.46;-10702.35
1677.82;0;1677.82;76.72;-9318.08
1679.89;1;502.5;20.51;-12226.28
1681.58;0;676.86;10.69;-9482.55
1685.91;0;720.38;12.06;-9738.47
1689.79;0;693.71;11.89;-10358.4
1696.17;1;754.98;336.55;-8706.06
1698.78;2;1614.34;78.49;-9829.64
1700.63;1;660.76;199.89;-9357.17
1704.75;1;601.29;28.88;-9369.6
1708.3;0;1110.36;367.79;-9471.81
1709.19;1;659.06;29.25;-9822.6
1713.48;1;650.44;17.12;-9224.89
1717.99;1;578.33;21.63;-9220.05
1722.41;1;566.24;21.68;-9701.41
1726.73;1;615.21;21.93;-10293.87
1730.81;1;663.35;21.58;-11227.55
1734.75;2;635.31;205.95;-9131.02
1739.09;2;1739.09;95.6;-9590.77
1754.84;1;743.41;119.3;-10264.14
1759.22;1;855.38;41.16;-10846.61
1766.93;1;667.54;40.03;-12140.42
1771.44;2;1771.44;270.7;-9490.94
1782.87;0;913.78;536.09;-8003.71
1799.65;0;866.55;16.38;-11281.27
