#TimeStamp;Bot;Pod;OutputStation
37.72;4;37;0
42.05;4;37;0
50.85;2;53;0
55.09;2;53;0
59.35;2;53;0
60.04;3;45;2
60.51;5;50;1
63.42;2;53;0
64.09;3;45;2
64.55;5;50;1
67.6;2;53;0
68.42;3;45;2
68.93;5;50;1
71.84;2;53;0
72.85;3;45;2
72.98;5;50;1
76.02;2;53;0
76.98;5;50;1
76.98;3;45;2
80.09;2;53;0
81.32;3;45;2
81.4;5;50;1
84.43;2;53;0
85.82;5;50;1
88.28;1;11;2
88.48;2;53;0
90.24;5;50;1
92.48;1;11;2
92.86;2;53;0
94.5;5;50;1
96.46;1;11;2
97.1;2;53;0
98.52;5;50;1
100.52;1;11;2
102.56;5;50;1
104.12;4;32;0
106.61;5;50;1
108.52;4;32;0
111.05;5;50;1
112.37;4;32;0
116.59;4;32;0
117.85;0;56;1
120.88;4;32;0
121.89;0;56;1
125.01;4;32;0
125.72;0;56;1
129.05;4;32;0
129.94;0;56;1
133.1;4;32;0
133.98;0;56;1
137.14;4;32;0
137.61;0;56;1
141.19;4;32;0
142.03;0;56;1
145.27;4;32;0
146.07;0;56;1
149.56;4;32;0
150.12;0;56;1
153.32;4;32;0
154.16;0;56;1
157.51;4;32;0
158.21;0;56;1
161.46;4;32;0
162.25;0;56;1
167.18;3;51;2
168.72;2;49;0
171.46;3;51;2
173.13;2;49;0
175.88;3;51;2
177.18;2;49;0
179.92;3;51;2
181.22;2;49;0
185.15;2;49;0
187.06;1;16;2
189.54;5;30;1
190.73;1;16;2
193.86;5;30;1
195.11;1;16;2
197.91;5;30;1
199.15;1;16;2
202.33;5;30;1
203.2;1;16;2
206.42;5;30;1
210.51;5;30;1
214.75;5;30;1
219.17;5;30;1
223.59;5;30;1
228.01;5;30;1
228.73;4;46;0
232.22;5;30;1
232.64;4;46;0
236.64;5;30;1
236.77;4;46;0
240.77;4;46;0
240.77;5;30;1
243.23;3;43;2
245.12;4;46;0
245.19;5;30;1
247.32;3;43;2
249.19;4;46;0
249.32;5;30;1
251.39;3;43;2
253.32;4;46;0
253.32;5;30;1
255.41;3;43;2
257.25;5;30;1
257.37;4;46;0
259.79;3;43;2
261.83;4;46;0
263.76;3;43;2
263.88;0;48;1
265.89;4;46;0
267.83;3;43;2
268.29;0;48;1
269.97;4;46;0
272;3;43;2
272.34;0;48;1
274.05;4;46;0
276.38;0;48;1
278.11;4;46;0
278.89;1;27;2
280.43;0;48;1
282.47;4;46;0
283.18;1;27;2
284.15;0;48;1
286.51;4;46;0
287.22;1;27;2
288.47;0;48;1
290.93;4;46;0
291.26;1;27;2
