#TimeStamp;Bot;Pod;OutputStation
41.79;4;32;0
44.37;5;57;1
45.9;4;32;0
47.69;3;30;2
48.44;5;57;1
49.9;4;32;0
51.82;3;30;2
52.58;5;57;1
53.95;4;32;0
55.86;3;30;2
57;5;57;1
58.37;4;32;0
59.71;3;30;2
61.04;5;57;1
62.61;4;32;0
63.98;3;30;2
65.23;5;57;1
66.65;4;32;0
68.2;3;30;2
69.28;5;57;1
70.82;4;32;0
71.99;3;30;2
75.03;4;32;0
76.33;0;3;1
76.4;3;30;2
79.07;4;32;0
80.4;0;3;1
80.83;3;30;2
84.45;0;3;1
85.25;3;30;2
86.08;2;45;0
88.49;0;3;1
89.67;3;30;2
90.45;2;45;0
92.49;0;3;1
94.03;3;30;2
94.49;2;45;0
96.54;0;3;1
98.2;2;45;0
98.2;3;30;2
100.58;0;3;1
102.54;2;45;0
102.54;3;30;2
106.58;2;45;0
106.58;3;30;2
110.56;3;30;2
110.63;2;45;0
114.67;2;45;0
117.18;1;46;2
118.67;2;45;0
121.41;1;46;2
125.45;1;46;2
129.5;1;46;2
131.33;5;41;1
133.57;1;46;2
135.46;5;41;1
137.9;1;46;2
139.51;5;41;1
142.13;1;46;2
143.32;5;41;1
147.53;5;41;1
151.57;5;41;1
155.99;5;41;1
160.41;5;41;1
167.16;0;40;1
169.5;4;44;0
171.53;0;40;1
173.54;4;44;0
175.57;0;40;1
177.59;4;44;0
179.32;0;40;1
181.61;4;44;0
183.61;0;40;1
185.66;4;44;0
187.7;0;40;1
189.7;4;44;0
191.74;0;40;1
193.78;4;44;0
195.79;0;40;1
197.83;4;44;0
199.83;0;40;1
201.9;4;44;0
203.87;0;40;1
204.38;3;6;2
207.92;0;40;1
208.53;3;6;2
208.95;2;42;0
211.96;0;40;1
212.95;3;6;2
212.99;2;42;0
215.99;0;40;1
216.88;3;6;2
217.04;2;42;0
220;0;40;1
220.88;3;6;2
220.99;2;42;0
224.99;3;6;2
225.04;2;42;0
228.68;3;6;2
229.08;2;42;0
233.04;2;42;0
233.04;3;6;2
235.17;5;52;1
237.15;2;42;0
237.15;3;6;2
239.18;5;52;1
241.25;2;42;0
241.25;3;6;2
243.25;5;52;1
245.3;2;42;0
245.3;3;6;2
247.3;5;52;1
249.27;3;6;2
249.34;2;42;0
251.34;5;52;1
253.27;3;6;2
253.39;2;42;0
255.39;5;52;1
259.44;5;52;1
260;1;11;2
262.95;4;49;0
264.1;1;11;2
267.18;4;49;0
268.14;1;11;2
271.22;4;49;0
272.06;1;11;2
275.41;4;49;0
276.19;1;11;2
279.52;4;49;0
280.23;1;11;2
283.6;4;49;0
284.32;1;11;2
286.16;0;28;1
287.65;4;49;0
288.37;1;11;2
290.24;0;28;1
292.07;4;49;0
292.38;1;11;2
294.09;0;28;1
296.29;4;49;0
296.42;1;11;2
298.02;0;28;1
300.29;4;49;0
300.47;1;11;2
302.22;0;28;1
304.51;1;11;2
306.22;0;28;1
310.2;0;28;1
318.28;2;38;0
319.7;3;43;2
322.69;2;38;0
323.74;3;43;2
326.88;2;38;0
328.16;3;43;2
332.42;3;43;2
336.49;3;43;2
340.53;3;43;2
344.51;3;43;2
345.34;5;19;1
348.92;3;43;2
349.5;5;19;1
