#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.98;0;0;1;3;0/59.98;0/43.04,1/45.39,2/48.49;0/59.98;0/59.98,1/59.98,2/59.98;0/0;0/12,1/12,2/8;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/4,2/4
119.87;0;3;1;3;0/119.87;0/50.01,1/66.66,2/56.2;0/119.87;0/119.87,1/119.87,2/119.87;0/0;0/14,1/18,2/9;0/0;0/16,1/22,2/11;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/19,1/14,2/17
179.66;0;6;1;3;0/179.66;0/97.51,1/84.47,2/91.68;0/179.66;0/179.66,1/179.66,2/179.66;0/0;0/10,1/16,2/8;0/0;0/16,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/1;0/0;0/22,1/26,2/23
239.92;0;9;1;3;0/239.92;0/102.15,1/98.59,2/118.49;0/239.92;0/239.92,1/239.92,2/239.92;0/0;0/11,1/14,2/8;0/0;0/15,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/36,1/38,2/32
299.96;0;12;1;3;0/299.96;0/111.58,1/123,2/123.6;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/14,1/16,2/7;0/0;0/17,1/22,2/11;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/49,1/47,2/46
359.69;0;15;1;3;0/359.69;0/155.47,1/156.01,2/140.03;0/359.69;0/359.69,1/359.69,2/359.69;0/0;0/11,1/14,2/11;0/0;0/18,1/20,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/4;0/0;0/53,1/54,2/58
419.71;0;18;1;3;0/419.71;0/176.91,1/172.77,2/174.5;0/419.71;0/419.71,1/419.71,2/419.71;0/0;0/14,1/14,2/9;0/0;0/23,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/5;0/0;0/63,1/65,2/64
479.63;0;22;1;3;0/479.63;0/192.39,1/180.86,2/184.51;0/479.63;0/479.63,1/479.63,2/479.63;0/0;0/16,1/14,2/9;0/0;0/21,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/6;0/0;0/75,1/79,2/77
539.97;0;25;1;3;0/539.97;0/232.81,1/213.41,2/190.71;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/11,1/9,2/10;0/0;0/17,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/7;0/0;0/81,1/86,2/91
599.58;0;28;1;3;0/599.58;0/239.86,1/219.3,2/231.06;0/599.58;0/599.58,1/599.58,2/599.58;0/0;0/9,1/11,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/8;0/0;0/94,1/100,2/96
659.86;0;33;1;3;0/659.86;0/259.16,1/263.44,2/268.16;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/9,1/12,2/12;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/105,1/104,2/103
