#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.1;0;1
7.19;0;3
9.1;0;1
10.28;0;1
11.28;0;1
12.32;0;1
13.36;0;2
17.79;0;1
19.88;0;1
23.22;0;1
24.31;0;2
27.61;0;1
28.68;0;1
30.02;0;1
31.07;0;1
32.39;0;1
33.47;0;1
34.78;0;2
35.87;0;1
46.36;0;1
47.85;0;1
49.03;0;1
51.19;0;1
52.53;0;1
54.69;0;1
56.03;0;1
71.95;0;1
80.79;0;1
82.07;0;1
83.46;0;1
91.58;0;1
93.71;0;1
96.2;0;1
101.04;0;1
102.29;0;1
103.51;0;1
105.59;0;1
111.96;0;1
113.04;0;1
114.1;0;2
115.45;0;1
121.41;0;1
122.5;0;1
124.38;0;1
125.45;0;1
130.25;0;1
133.31;0;1
134.52;0;1
135.7;0;2
137.81;0;1
138.95;0;1
140;0;1
142.65;0;1
144.03;0;1
145.11;0;1
147.57;0;1
148.63;0;2
152.13;0;1
153.22;0;1
155.28;0;1
161.19;0;1
163.36;0;1
164.49;0;1
165.53;0;1
166.89;0;1
167.95;0;1
169.03;0;2
170.14;0;1
172.53;0;1
174.11;0;1
175.4;0;2
178.28;0;1
184.23;0;1
186.83;0;1
187.86;0;1
190.21;0;1
191.3;0;1
193.07;0;1
198.14;0;1
202.97;0;1
204.53;0;1
206.43;0;1
209.72;0;1
215.37;0;1
222.55;0;1
223.62;0;1
225.5;0;1
227.12;0;1
229.04;0;1
234.06;0;1
239.88;0;1
243.34;0;1
244.35;0;1
246.4;0;1
250.18;0;1
251.85;0;1
253.67;0;1
255.47;0;1
256.64;0;1
261.18;0;1
262.48;0;1
263.5;0;1
266.18;0;1
267.18;0;1
274.74;0;1
276.23;0;1
277.24;0;2
279.48;0;1
280.7;0;1
283.65;0;1
284.99;0;1
285.99;0;1
287.04;0;1
289.29;0;1
290.29;0;1
291.29;0;1
292.29;0;1
293.38;0;2
294.42;0;1
295.46;0;1
296.47;0;3
299.14;0;1
300.29;0;1
302.55;0;1
307.44;0;1
308.55;0;1
309.69;0;1
310.71;0;1
312.01;0;1
313.38;0;2
314.52;0;1
316.99;0;1
318.28;0;1
319.7;0;1
320.74;0;1
322.21;0;1
325.2;0;1
326.83;0;1
327.84;0;1
329.81;0;1
330.99;0;2
334.83;0;1
336.49;0;1
338.09;0;1
340.3;0;1
341.88;0;1
345.5;0;1
346.89;0;1
351.34;0;1
352.54;0;1
354.59;0;1
355.68;0;1
360.13;0;1
361.43;0;1
363.63;0;1
367.51;0;1
369.6;0;1
371.13;0;1
372.85;0;1
374.18;0;1
375.97;0;1
377.77;0;1
381.68;0;1
383.02;0;1
384.74;0;1
387.37;0;1
388.79;0;1
394.9;0;1
397.15;0;2
400;0;1
403.21;0;1
408.73;0;1
410.25;0;1
411.45;0;1
412.76;0;1
416.8;0;1
418.18;0;1
419.51;0;1
420.93;0;1
425.68;0;1
427.39;0;1
430.06;0;1
436.15;0;1
438.24;0;1
440.15;0;1
449.24;0;1
452.06;0;1
454.04;0;1
455.42;0;1
458.07;0;1
459.59;0;1
461.37;0;1
466.87;0;1
468.22;0;1
470.37;0;1
478.36;0;1
479.58;0;1
481.19;0;1
484.12;0;1
485.51;0;2
487.05;0;1
488.28;0;1
489.41;0;1
495.12;0;1
499.42;0;2
500.63;0;1
503.16;0;1
504.46;0;1
505.83;0;1
509.71;0;1
510.8;0;1
512.01;0;1
513.33;0;2
515.09;0;1
521.46;0;1
524.72;0;1
525.8;0;1
527.01;0;1
528.26;0;1
529.46;0;1
530.88;0;1
534.39;0;1
537.76;0;1
540.02;0;1
541.66;0;1
542.99;0;1
546.56;0;1
547.65;0;1
550.06;0;1
551.14;0;1
555.98;0;1
559.16;0;1
562.19;0;1
567.02;0;1
568.74;0;1
569.87;0;1
571.53;0;1
572.54;0;2
576.71;0;1
580.78;0;1
585.03;0;1
586.96;0;1
589.17;0;1
591.03;0;1
592.12;0;1
593.24;0;1
594.32;0;1
595.32;0;2
597.37;0;1
600.15;0;1
601.24;0;1
603.54;0;1
606.16;0;1
609.91;0;1
611;0;1
612;0;2
617.74;0;1
618.96;0;1
620.37;0;1
622.25;0;1
623.29;0;1
624.76;0;1
625.85;0;1
629.14;0;1
630.15;0;1
635.88;0;1
637.06;0;2
639.1;0;1
641.68;0;1
642.99;0;1
644.6;0;1
649.39;0;1
653.19;0;1
654.52;0;1
659.58;0;1
662.92;0;1
663.95;0;1
664.95;0;2
665.95;0;1
666.99;0;1
668.33;0;1
669.42;0;1
678.57;0;1
681.41;0;1
682.55;0;2
683.64;0;1
685.22;0;1
686.92;0;1
689.1;0;1
694.72;0;1
697.39;0;1
700.14;0;1
701.23;0;1
703.85;0;1
705.23;0;1
707.55;0;1
708.7;0;1
709.76;0;1
711.12;0;1
714.61;0;1
715.68;0;1
717.94;0;1
720.61;0;1
721.81;0;1
726.64;0;1
729.27;0;1
730.37;0;1
731.43;0;1
732.46;0;1
733.51;0;2
737.68;0;1
