#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
308.33;2;308.33;19.97;-11913.76
314.05;1;49.95;26.4;-11068.73
322.41;0;322.41;64.98;-9184.71
323.36;2;323.36;323.36;-9392.72
326.83;0;326.83;34.77;-10452.24
327.89;2;327.89;185.75;-9998.18
331.14;0;331.14;8.44;-12001.48
336.44;2;336.44;35.98;-9562.27
340.34;2;103.2;35.83;-8748.9
348.59;2;183.86;25.9;-9845.7
349.34;1;175.8;93.96;-10372.92
353.05;2;201.48;29.31;-10390.88
353.8;1;353.8;353.8;-9314.47
357.43;2;357.43;29.26;-12064.9
366.14;1;366.14;17.22;-9989.96
370.06;2;21.14;20.72;-11465.94
370.69;1;370.69;21.19;-10011.44
374.85;1;374.85;20.93;-11263.13
381.37;2;247.8;72.81;-9592.93
381.73;0;177.85;85.44;-9151.91
385.99;0;271.32;184.08;-9186.13
394.28;0;134.42;62.98;-10430.98
400.67;1;400.67;149.33;-10056.54
402.11;0;113.74;75.23;-10230.42
406.55;0;122.24;25.03;-9577.21
408.78;1;408.78;38.02;-9177.73
410.76;0;410.76;28.9;-10589.43
414.97;0;65.47;28.69;-11244.1
419.04;0;43.95;24.71;-11484.64
420.97;1;314.39;26.64;-9180.53
425.35;1;182.09;24.44;-9423.37
426.77;0;324.23;312.09;-9531.89
429.47;1;429.47;20.47;-9626.89
433.89;1;433.89;12.85;-9740.43
437.81;1;233.89;12.35;-10338.9
441.98;2;119.29;84.28;-9292.62
442.15;1;270.62;12.52;-10503.48
442.61;0;442.61;31.62;-10322.28
446.12;2;158.47;20.49;-9443.16
446.19;1;446.19;12.18;-10634.97
450.61;1;450.61;12.46;-11300.93
455.04;1;29.58;12.85;-11336.59
458.51;2;458.51;16.36;-9892.64
458.74;0;458.74;39.66;-11229.25
462.46;1;386.05;373.96;-8239.43
462.55;2;462.55;16.36;-10281.26
462.7;0;462.7;37.24;-10862.76
466.92;2;166.45;8.3;-10545.11
471.46;2;471.46;8.76;-10777.72
475.9;2;183.83;8.86;-10907.9
476.36;0;476.36;69.74;-9466.99
480.25;2;480.25;8.75;-11957.68
482.54;1;265.5;23.93;-10051.16
486.54;1;245.29;24.03;-11332.26
487.72;2;165.03;138.8;-9210.69
491.58;2;250.33;110.06;-8310.06
495.79;2;219.6;15.43;-8951.82
496.37;0;87.37;24.45;-10333.4
499.58;2;19.22;12.95;-10469.9
500.67;0;151.75;24.27;-10897.04
503.83;2;31.9;16.01;-10818.36
507.76;2;96.76;15.9;-10846.85
512.06;2;260.67;16.15;-10855.03
516.18;2;29.54;16.23;-11201.2
520.13;2;223.84;16.14;-11696.41
522.08;1;522.08;66.67;-9664.32
524.06;2;61.36;16.02;-11862.06
525.97;1;324.06;74.97;-11563.14
528.31;2;69.69;16.2;-12100.16
532.38;2;40.51;16.13;-12283.19
534.35;1;71.31;47.71;-12096.42
538.43;1;461.61;18.15;-9772.94
540.15;2;15.82;15.78;-10304.65
542.42;1;542.42;20.29;-9849.11
546.56;1;139.94;20.23;-10581.22
547.7;0;466.87;353.91;-9280.41
548.52;2;10.04;10;-11388.99
550.84;1;550.84;16.45;-11010.31
551.81;0;150.91;92.82;-8888.94
555.06;1;135.97;16.58;-11763.95
559.2;1;510.76;16.68;-12354.16
561.78;2;561.78;561.78;-9124.46
564.32;0;48.08;23.84;-11311.09
568.79;0;60.75;21.03;-12234.3
570.15;2;570.15;10.91;-11859.55
570.23;1;570.23;570.23;-8848.29
583.83;0;583.83;168.78;-10687.91
591.84;0;591.84;27.24;-10593.1
600.15;0;376.11;31.29;-11030.76
601.91;1;601.91;33.05;-11104.09
604.21;0;337.03;20.16;-9719.87
608.09;0;608.09;24.04;-9522.44
612.04;0;340.82;19.93;-10337.9
616.08;0;347.94;15.89;-10438.03
620.46;0;411.93;16.14;-10636.4
624.8;0;379.51;16.44;-10768.97
626.31;2;626.31;93.89;-9570.9
628.88;0;628.88;16.47;-10918.67
630.2;2;630.2;105.86;-9392.02
632.78;0;375.35;16.32;-11060.9
636.82;0;399.67;16.32;-11069.56
638.69;2;638.69;68.45;-9668.93
643.03;2;643.03;18.11;-10663.04
646.11;1;646.11;95.08;-10623.75
650.57;1;650.57;650.57;-9034.87
657.12;0;519.22;194.08;-9328.11
659.63;2;659.63;111.07;-10015.57
661.51;0;489.99;160.6;-9123.87
661.58;1;428.55;397.72;-10442.71
663.82;2;663.82;663.82;-9155.14
665.41;0;337.25;36.45;-9100
669.47;1;85.42;23.31;-10163.48
677.79;0;126.76;20.63;-9670.02
677.86;1;93.81;20.28;-9528.87
679.9;2;679.9;22.74;-10528.43
681.5;0;30.89;24.34;-9480.35
681.9;1;506.33;20.09;-9792.23
685.89;0;381.38;24.3;-10760.92
685.95;1;315.81;16.09;-10170.33
689.77;0;27.95;23.95;-9946.82
689.99;1;243.8;12.09;-10272.26
693.88;0;693.88;16.02;-10927.06
694.04;1;65.07;12.09;-10571.27
698.05;0;197.14;16.15;-11944.61
698.1;1;374.35;12.11;-10571.8
702.14;1;59.07;12.11;-10619
705.9;0;15.91;15.87;-10603.4
706.56;1;81.64;12.48;-10659.08
710.43;0;7.86;7.82;-10739.45
710.56;1;64.41;12.42;-10887.26
711.16;2;361.82;341.02;-9451.36
714.66;1;150.07;12.1;-10954
715.73;2;544.2;76.95;-9743.05
718.82;0;348.06;275.86;-10358.06
718.82;1;36.87;12.21;-11600.54
723.23;0;723.23;86.18;-9505.7
723.23;1;8.53;8.38;-9968.48
724.16;2;26.07;13.6;-9365.6
729.74;1;99.24;79.13;-8899.06
739.67;0;301.52;29.11;-8837.49
742.04;1;137.72;11.92;-10272.49
743.98;0;256.17;29.28;-9374.31
746.2;1;27.34;16.08;-10239.45
748.1;0;305.91;29.24;-9515.83
750.19;1;20.07;7.99;-9983.56
752.05;0;217.65;28.77;-10336.07
754.3;1;14.58;8.06;-10924.5
756.26;0;707.82;16.54;-10938.88
758.75;1;158.56;8.46;-10971.82
760.42;0;260.47;16.4;-10969.55
761.67;2;761.67;761.67;-8992.84
762.84;1;129.83;8.5;-10983.62
766.1;2;512.72;86.16;-9803.52
770.59;2;456.31;11.8;-10239.79
774.77;2;380.44;13.01;-11491.99
779.15;2;121.98;12.97;-11906.11
780.19;0;780.19;780.19;-8146.26
785.24;1;78.63;61.96;-10187.16
788.61;0;233.47;98.62;-10174.83
792.82;0;233.57;40.53;-8806.69
806.17;2;806.17;163.09;-9926.59
810.8;2;810.8;35.75;-9749.33
830.35;1;830.35;745.9;-9123.6
835.11;1;835.11;71.89;-10168.43
845.99;0;845.99;212.98;-8983.32
853.86;1;640.86;294.61;-9571.86
854.15;0;854.15;854.15;-8239.7
857.2;2;750.62;132.99;-10020.87
858.23;1;802.36;72.7;-9515.71
865.57;2;865.57;59.12;-9176.14
870.75;0;268.43;110;-9509.3
879.23;0;346.81;33.12;-9321.37
884.21;2;884.21;220.35;-10122.66
888.84;2;888.84;31.4;-11023.97
891.68;0;234.09;20.78;-8990.18
895.88;0;348.13;24.98;-8934.59
918.83;1;918.83;83.65;-9313.47
922.99;1;834.5;64.46;-8349.82
927.41;1;927.41;613.13;-9200.3
928.3;0;311.84;73.76;-10224.14
931.43;1;931.43;12.24;-9717.26
935.85;1;935.85;16.66;-9494.6
936.75;0;507.12;40.59;-9517.2
940.14;1;940.14;16.73;-9709.02
940.75;0;497.8;17.34;-9712.02
944.75;1;944.75;17.29;-9935.39
945.26;0;563.73;16.92;-9844.04
946.18;2;184.43;57.23;-10109.07
948.69;1;848.11;17.07;-10233.8
950.56;2;686.7;610.03;-10860.65
952.96;1;952.96;17.04;-10351.62
954.72;2;148.27;9.93;-8769.23
957.23;1;957.23;16.89;-10469.92
961.61;1;871.16;16.82;-10596.55
962.9;0;962.9;264.8;-10984.35
966.03;1;966.03;17.19;-11845.99
967.15;0;303.29;26.1;-9663.86
979.65;0;56.24;17.95;-7565.04
981.66;1;324.5;266.96;-8389.65
981.66;2;981.66;848.09;-9141.56
983.71;0;983.71;20.77;-9422.37
987.78;0;309.92;20.42;-10044.08
989.7;1;465.32;23.57;-9589.1
991.84;0;228.62;12.11;-10579.82
993.64;2;109.11;42.99;-11520.52
993.78;1;423.54;14.04;-10694.99
997.82;1;307.78;16.09;-10724.7
1005.58;2;1005.58;25.85;-9345.6
1009.75;2;120.79;28.01;-9505.24
1014.09;2;34.35;20.31;-10096.48
1018.09;2;94.68;12.27;-10321.7
1018.37;0;475.85;73.07;-9675.29
1022.39;2;42.66;12.48;-10416.19
1022.46;0;555.42;34.64;-10224.42
1026.85;2;45.12;12.52;-10455.02
1031.01;2;76.04;12.63;-10937.08
1035.26;2;41.48;12.8;-12028.54
1039.47;2;82.04;12.57;-12209.77
1044.6;1;1044.6;785.16;-9683.38
1054.85;2;110.06;99.88;-10434.49
1059.05;2;1059.05;248.19;-9201.85
1063.18;2;252.31;27.87;-8712.75
1067.59;2;148.41;27.86;-9908.08
1071.35;2;356.5;16.24;-9369.4
1075.52;2;563.42;20.41;-9441.24
1079.77;2;364;20.61;-9584.3
1083.73;2;212.83;20.5;-9824.69
1087.95;2;160.49;20.31;-9943.97
1088.09;0;584.09;196.35;-8626.91
1092.53;0;1092.53;74.07;-9844.32
1092.99;1;407;95.13;-9687.19
1096.78;0;459.72;12.78;-9250.61
1101.11;0;1101.11;12.75;-9371
1101.41;1;1101.41;499.09;-9464.16
1105.74;0;583.61;13.17;-9986.16
1109.74;0;501.37;12.75;-10918.48
1112.55;2;323.87;228.02;-9866.27
1113.77;0;435.86;12.36;-11029.84
1114.17;1;457;21.6;-10002.37
1118.11;0;497.61;12.3;-11049.91
1118.26;1;99.88;24.86;-10059.53
1120.6;2;1120.6;44.87;-9472.7
1122.19;0;707.15;12.3;-11463.4
1122.6;1;159.66;20.79;-10450.76
1126.64;1;732.32;12.39;-11758.34
1130.24;0;1130.24;16.07;-11498.5
1136.32;2;370.15;26.43;-10288.31
1140.72;2;355.2;28.13;-10738.14
1141.39;1;418.11;287.24;-7856.47
1145.16;2;384.41;24.52;-11106.28
1149.39;2;467.48;12.66;-11122.25
1149.63;0;1149.63;360.94;-9922.66
1149.81;1;188.11;9.05;-9889.23
1153.63;0;1153.63;900.24;-12256.03
1153.86;1;409.83;12.04;-10195.88
1157.81;0;723.8;35.21;-11372.29
1157.9;1;434.62;8.04;-10656.55
1161.56;0;834.68;30.91;-9975.4
1161.95;1;467.87;8.04;-10708.01
1165.75;0;319.64;20.54;-9616.93
1165.99;1;269.83;8.04;-10750.25
1169.81;0;339.04;20.04;-9927.75
1170.04;1;208.33;8.04;-10784.15
1174;0;308.34;20.19;-10666.87
1174.04;1;459.34;8.01;-10783.6
1177.97;0;323.44;20.11;-11174.32
1178.13;1;1178.13;8.04;-10942.6
1182.17;1;661.88;8.04;-11184.27
1182.26;2;458.05;98.26;-9444.89
1186.17;1;245.12;8;-11506.56
1186.72;2;627.48;98.68;-9895.56
1190.28;1;249.94;8.06;-11897.88
1191.16;2;1191.16;325.5;-9561.74
1196.46;0;1196.46;173.58;-9799.44
1203.59;2;176.7;58.38;-10099.3
1205.32;1;925.09;650.18;-9002.74
1209.54;1;498.97;86.89;-8833.7
1211.98;2;176.68;62.36;-10192.46
1216.05;2;271.26;37.93;-10784.76
1220.1;2;222.23;37.42;-10829.88
1243.26;2;1243.26;463.78;-9831.92
1253.89;1;1253.89;48.35;-9783.13
1257.92;0;1257.92;87.93;-9135.51
1257.98;1;949.42;264.15;-9445.85
1261.72;1;836.26;7.75;-11980.64
1266.27;1;807.65;12.29;-10116.68
1283.11;1;1283.11;92.78;-9226.86
1294.19;0;513.72;301.95;-8787.02
1295.34;1;1206.84;11.86;-8976.99
1298.59;0;628.73;132.64;-10104.98
1299.54;1;185.37;16.06;-9613.01
1303.66;1;13.4;8.13;-10109.39
1308.37;1;146.38;8.45;-10368.66
1310.55;0;456.4;27.07;-8644.51
1312.71;1;200.11;8.71;-10708.96
1314.47;0;173.7;20.14;-9642.8
1314.91;2;1314.91;94.76;-9503.21
1316.84;1;158.89;8.42;-10772.85
1318.62;0;225.23;19.87;-9642.68
1318.91;2;1318.91;106.85;-9148.93
1323.01;0;200.36;12.19;-9785.47
1323.08;2;1323.08;119.44;-8980.13
1327.43;0;177.66;12.57;-11011.85
1331.67;0;247.67;12.76;-11037.11
1331.67;2;1331.67;20.85;-9310.33
1332.96;1;574.16;123.06;-9757.96
1336.09;0;248.05;13.01;-11745.16
1340;2;1206.43;25.05;-10748.77
1340.46;0;195.25;12.96;-12533.52
1352.1;0;284.46;155.41;-8299.49
1355.52;2;1355.52;112.13;-10101.27
1356.14;0;1356.14;1356.14;-7862.46
1359.57;2;904.15;729.07;-8605.5
1364.19;0;300.96;27.94;-9567.74
1399.62;1;454.32;82.74;-9006.72
1407.96;1;241.93;8.09;-9710.15
1411.52;2;1411.52;71.27;-9464.98
1412.39;1;336.66;12.52;-9538.67
1415.52;2;1367.08;7.52;-10305.77
1416.64;1;246.65;8.63;-9785.03
1421.12;1;275.91;8.69;-9792.98
1425.3;1;288.58;8.45;-9899.78
1429.42;1;298.78;8.2;-9968.88
1437.93;1;345.36;12.54;-10216.59
1442.35;1;276.4;12.54;-10821.87
1442.35;2;1442.35;86.67;-10213.16
1446.51;1;292.61;8.29;-10983.76
1453.46;1;303.61;191.4;-8357.39
1457.59;1;538.41;412.8;-10774.02
1461.93;1;341.29;195.62;-8521.26
1466.52;0;324.71;208.55;-11555.69
1474.87;0;481.05;122.69;-9720.66
1477.94;2;1477.94;62.06;-9691.7
1479.21;0;497.47;122.99;-9940.71
1483.62;0;555.28;16.81;-10626.95
1487.75;0;390.76;12.53;-11260.56
1491.92;0;412.11;12.65;-11478.79
1496.26;0;451.47;12.57;-12210.15
1506.2;2;1506.2;63.78;-10207.76
1511.29;0;1511.29;730.81;-9133.69
1519.32;0;684.13;27.08;-9728.63
1524.25;1;414.36;70.7;-9556.53
1528.2;1;418.3;81.36;-9348.03
1552.03;2;529.16;360.83;-10478.39
1567.88;1;1567.88;110.24;-9590.87
1571.99;1;1113;614.57;-8410.22
1574.04;2;1574.04;214.32;-8269.48
1582.6;0;490.03;86.29;-8738.82
1586.87;0;531.75;246.2;-9486.19
1586.87;1;1038.3;58.39;-9543.87
1591.25;0;599.01;124.44;-10490.25
1591.25;1;1119.75;66.95;-9497.63
1595.3;0;64.59;12.44;-10586.3
1599.38;0;188.9;16.52;-10135.89
1603.18;1;1062.69;20.32;-9715.22
1607.18;1;1080.85;20.27;-9825.45
1607.84;0;585.39;20.93;-10591.67
1612.01;0;20.97;20.68;-10164.42
1616.65;0;85.94;21.27;-10678.56
1616.73;2;494.13;42.62;-10137.21
1620.72;0;210.25;21.26;-10678.52
1624.89;0;94.18;17;-10764.51
1629.27;0;218.8;16.96;-11278.54
1633.77;0;103.06;17.04;-11307.18
1640.46;0;1640.46;120.85;-9468.66
1648.57;0;1450.74;892.23;-8636.75
1659.51;2;1659.51;153.08;-8895.02
1660;1;724.09;327;-9447.24
1671.91;1;632.18;12.36;-10573.02
1676.46;1;670.64;16.41;-10854.37
1680.74;1;662.29;8.55;-11316.27
1687.91;1;737.26;80.49;-9456.55
1688.24;2;1639.8;364.74;-9058.97
1708.13;0;1708.13;78.78;-9511.99
1712.52;0;1712.52;87.22;-9492.58
1740.73;0;1740.73;229.17;-9143.46
1741.63;1;1477.77;910.86;-10462.37
1745.01;0;1745.01;96.26;-9739.32
1749.17;0;1593.18;41;-10100.31
1752.89;1;881.99;290.83;-9808.11
1754.02;2;1754.02;137.09;-9246.4
1758.18;2;1758.18;69.89;-8795.25
1770.11;2;1557.16;110.56;-9313.38
