#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.68111111111125;0;20.68111111111125;20.68111111111125
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.51564934696853;0;18.51564934696853;18.51564934696853
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;24.456666666666024;0;24.456666666666024;24.456666666666024
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.757128430808052;0;24.757128430808052;24.757128430808052
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.05064934696844;0;17.05064934696844;17.05064934696844
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.067222222222654;0;21.067222222222654;21.067222222222654
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;19.32449134015104;0.2623419342736473;18.962316013635245;19.686666666666838
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.944166666666717;0.06948163580245577;17.757777777777846;18.13055555555559
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.532038235857414;0.01833211977431393;16.436298693936862;16.627777777777965
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.55925326515768;2.9457038580230126;17.345642154046914;19.772864376268444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.927824673484395;0.23050874007523636;14.588333333333253;15.267316013635536
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.181713562373105;0.6716204266195299;13.60222222222231;14.7612049025239
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.873982680301364;0.0032895061729036426;12.833427124745413;12.914538235857314
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.1823160136355;0;21.1823160136355;21.1823160136355
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.60083333333398;0.16024089506193034;22.317777777778247;22.883888888889715
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.43666666666695;0;18.43666666666695;18.43666666666695
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.471111111111128;0.599915497841069;16.92342712474624;18.018795097476016
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.995465360606573;0.1290107500540375;16.74148627676891;17.249444444444237
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.74944444444452;0;13.74944444444452;13.74944444444452
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.402222222222235;0;13.402222222222235;13.402222222222235
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;16.05805555555559;0.14911867283953242;15.78500000000001;16.33111111111117
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.75774891161628;0.6991383423696683;16.13055555555559;17.70704183232442
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;20.57166666666717;0;20.57166666666717;20.57166666666717
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;20.51000000000022;0;20.51000000000022;20.51000000000022
12;35.50;3.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;6.183975487372663;0;6.183975487372663;6.183975487372663
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.15944444444358;0;19.15944444444358;19.15944444444358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.224166666666633;3.0189705246915466;18.995555555555484;21.452777777777783
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.992824673484378;0.837671806502051;15.345649346968429;16.640000000000327
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.93055555555634;0;18.93055555555634;18.93055555555634
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.037774181317104;0.7200086315340953;16.437770584855343;17.637777777778865
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.33833333333348;0;16.33833333333348;16.33833333333348
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.926111111111169;0.3298524691357411;14.520000000000095;15.332222222222242
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;20.401666666666415;0;20.401666666666415;20.401666666666415
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.611435784595244;0.4949191819424199;12.113982680301774;13.108888888888714
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.481666666667024;0;18.481666666667024;18.481666666667024
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.52480882070961;0.029920654791305148;17.402496403532723;17.647121237886495
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.026064215404233;1.2183875361999106;16.2455555555548;17.806572875253664
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;10.325555555555411;61.59266728395382;4.776111111110822;15.875
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.815741340150929;0.08104783858689904;14.478888888888946;15.094076471714601
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.214444444444453;0;14.214444444444453;14.214444444444453
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;15.243888888888904;0;15.243888888888904;15.243888888888904
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.98951478800415;0.8244825046398486;14.969444444444377;17.130093791412946
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.350277777777933;0.5230371913581973;16.83888888888896;17.861666666666906
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;23.907409805047905;0;23.907409805047905;23.907409805047905
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.45500000000004;0;18.45500000000004;18.45500000000004
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.120880229040537;2.7004477491676284;13.958888888890442;16.282871569190632
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.642222222222244;0;12.642222222222244;12.642222222222244
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.580555555555463;0;13.580555555555463;13.580555555555463
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.261940847982828;0.8690108715844099;14.602770584854852;15.921111111110804
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;4;16.064512989775494;0.26479875895044463;15.476479083841241;16.729992807079043
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.46932178686791;0.31684731593953097;15.942222222222313;17.062222222222317
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.280461764140455;0.2020846690023168;16.962590194947552;17.598333333333358
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.537316013635063;0;17.537316013635063;17.537316013635063
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.522409805047943;0;12.522409805047943;12.522409805047943
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.470735945459523;0;13.470735945459523;13.470735945459523
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.642871569190902;0;13.642871569190902;13.642871569190902
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.052777777777692;0;14.052777777777692;14.052777777777692
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.261820588047197;0.6430892019912804;17.58823954192053;19.148888888887768
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;15.95064934696859;0;15.95064934696859;15.95064934696859
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.222777777777992;0;17.222777777777992;17.222777777777992
44;0.50;6.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.746944444444352;1.3972347222198707;17.911111111111722;19.582777777776982
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.071666666666715;0;15.071666666666715;15.071666666666715
