#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
950.65;2;327.01;264.49;-8711.56
953.01;1;346.61;24.22;-10655.71
953.85;0;148.17;23.36;-10267.93
954.8;2;8.58;8.16;-11143.4
957.06;1;30.69;24.22;-10893.88
958.89;2;477.33;7.97;-11990.49
961.47;1;961.47;20.59;-11111.8
962.74;2;11.82;7.77;-9816.28
965.92;1;48.39;16.95;-12570.4
966.08;0;19.9;19.85;-10485.01
970.05;0;12.62;12.58;-10396.68
974.33;0;8.37;8.05;-10866.8
995.97;1;995.97;995.97;-8422.55
1014.02;2;1014.02;91.14;-8767.7
1017.94;0;1017.94;384.76;-10202.18
1017.94;2;1017.94;196.17;-9761.13
1021.89;0;1021.89;79.75;-9683.77
1024.33;1;722.08;58.37;-11177.17
1028.41;1;238.82;32.37;-11528.1
1032.15;1;868.55;36.11;-9031.71
1032.15;2;1032.15;100.43;-9720.75
1036.36;1;238.68;11.89;-13317.28
1036.36;2;585.31;22.28;-10382.09
1044.52;1;11.97;11.93;-12136.79
1044.52;2;1044.52;16.02;-9071.96
1048.68;2;1048.68;16.13;-9441.32
1050.01;0;252.33;194.34;-8654.51
1051.19;1;229.42;89.67;-10261.38
1052.94;2;1052.94;16.34;-9618.35
1057.16;2;1057.16;12.52;-10194.45
1057.86;0;535.16;39.66;-9968.73
1061.36;2;1061.36;12.64;-10244.71
1067.2;1;173.64;18.47;-10243.87
1070.53;0;284.98;25.88;-9752.89
1071.16;1;297.24;19.8;-10280.54
1075.09;0;50.62;25.03;-9854.33
1075.16;1;1075.16;7.76;-10488.76
1079.42;0;42.82;21.14;-9897.28
1079.49;1;450.73;8.04;-10750.99
1083.53;0;1083.53;12.79;-10537.41
1083.58;1;318.24;8.09;-11223.38
1087.33;0;281.57;12.18;-10893.36
1087.62;1;174.51;8.09;-11925.8
1087.62;2;1087.62;69.42;-10626.34
1091.76;0;347.37;12.28;-11616.33
1092.09;2;762.46;34.88;-11265.92
1095.94;0;99.9;12.37;-11722.63
1096.04;2;443.61;12.47;-9664.2
1100.2;0;191.64;12.58;-12098.71
1100.67;2;423.27;12.83;-10087.25
1114.95;0;1114.95;168.76;-9821.9
1118.97;0;144.6;96.73;-9972.58
1123.14;0;35.52;8.08;-9789.45
1125.13;1;368.32;167.7;-9639.68
1127.19;0;75.84;12.13;-9662.16
1129.12;1;438.8;96.57;-9137.33
1131.65;0;81.59;12.54;-10755.52
1135.7;0;68.3;12.51;-11670.98
1137.25;1;327.53;49.42;-9123.6
1141.49;1;758.49;18.3;-8920.3
1145.46;1;355.87;20.28;-8994.94
1150.08;1;348.45;20.85;-11393.11
1154.52;1;587.84;16.87;-11630.18
1165.47;2;653.35;542.05;-8551.2
1169.57;2;1169.57;206.51;-8855.37
1177.98;1;261.29;133.34;-11007.09
1182.05;1;1182.05;36.31;-10140.31
1188.19;0;524.25;87.89;-9128.63
1188.97;2;834.05;660.67;-8928.26
1190.14;1;1190.14;12.09;-9553.67
1192.77;0;1192.77;555.17;-10785.02
1192.97;2;367.16;92.25;-9791.04
1194.32;1;1194.32;16.27;-9197.21
1197.19;2;628.62;31.67;-10201.27
1200.83;0;1200.83;12.28;-9328.3
1205.18;0;705.19;16.63;-9204.4
1205.18;2;273.46;35.55;-10858.64
1209.29;0;576.11;16.32;-10558.3
1213.51;0;502.13;12.33;-11238.56
1230.28;0;1230.28;1230.28;-7988.32
1250.1;2;471.76;60.96;-9069.42
1253.97;1;1253.97;746.55;-9213.87
1254.56;2;735.95;61.38;-9097.8
1258.7;2;316.56;53.42;-11844.07
1263.18;2;449.41;12.84;-9107.66
1267.89;1;1267.89;77.7;-9807.29
1275.96;2;1275.96;214.55;-8984.94
1280.02;1;901.33;25.92;-10510.32
1280.02;2;828.97;20.99;-10678.05
1284.09;1;204.56;20.4;-10314.9
1288.22;2;456.36;12.06;-12162.48
1288.29;1;230.02;20.13;-10851.21
1292.33;1;216.85;12.09;-11167.65
1296.17;1;216.68;11.88;-11451.15
1311.29;0;1311.29;215.25;-8996.33
1321.4;0;1321.4;1027.21;-11179.07
1324.1;2;1324.1;60.82;-9133.11
1329.44;0;1329.44;120.11;-9942.29
1333.62;0;1333.62;22.09;-8840.7
1336.53;2;122.78;15.01;-8789.36
1337.92;0;1154.17;16.4;-9332.6
1338.17;1;1338.17;1338.17;-8065.91
1340.94;2;1340.94;16.55;-8987.33
1342.03;0;1229.55;20.5;-9260.67
1345.05;2;1345.05;8.25;-9109.78
1346.1;0;1151.53;16.49;-10334.62
1349.68;2;1349.68;8.58;-9698.73
1350.14;0;180.5;16.48;-11544.66
1354.08;2;77.92;8.82;-10180.11
1358.2;2;325.65;8.48;-10236.9
1362.37;2;448.35;8.25;-10325.02
1366.78;2;55.25;8.52;-10393.38
1370.88;2;120.54;8.2;-10477
1375.39;2;256.28;8.29;-10522.97
1379.39;2;91.1;8.23;-10823.74
1383.8;2;453.31;8.34;-11089.24
1385.32;0;1385.32;154.95;-10350.16
1392.44;2;1201.91;112.19;-9821.85
1396.53;2;207.98;108.24;-9417.94
1398.44;1;469.65;248.27;-10245.34
1402.65;1;1402.65;106.23;-9242.33
1410.77;1;156.67;72.3;-10210.89
1418.79;1;76.66;26.27;-9069.32
1423.07;1;76.9;24.54;-9503
1427.37;1;134.99;24.42;-9880.49
1430.41;0;1430.41;80.2;-9899.15
1431.37;1;86.11;20.37;-9963.54
1434.65;0;438.61;88.48;-9837.94
1435.79;1;299.8;16.67;-10071.54
1440.3;1;30.22;17.14;-11045.58
1441.21;2;1441.21;1441.21;-8252.36
1447.36;1;398.63;154.98;-9174.05
1464.72;0;630.78;490.35;-9153.12
1467.23;1;133.57;19.78;-11297.95
1469.03;0;883.85;83.66;-9474.99
1471.54;1;281.35;24.08;-11506.4
1473.2;0;1473.2;131.08;-9220.47
1474.99;2;430.35;224.65;-8633.53
1483.12;2;681.49;41.67;-10010.3
1486.98;2;631.3;15.4;-8899.12
1491.62;2;536.65;16.43;-10037.39
1496.08;2;612.3;12.84;-10326.68
1500.54;2;1500.54;13.25;-10398.12
1500.58;1;1500.58;1355.91;-8589.96
1504.65;2;416.81;12.95;-10539.41
1508.46;0;1508.46;1206.2;-11120.28
1509.04;2;490.84;12.92;-10630.93
1513.01;0;727.47;43.83;-9822.71
1513.48;2;429.9;12.9;-10739.46
1517.91;2;681.96;13.22;-10891.16
1522.09;2;712.28;13.01;-11093.62
1538.17;1;336.99;102.19;-8827.7
1542.04;2;1386.58;344.81;-8939.68
1553.94;1;428.77;15.71;-10430.77
1557.75;0;1557.75;426.06;-9551.37
1558.7;1;237.18;20.46;-10398.15
1562.75;1;374.2;8.47;-10756.54
1566.88;1;242.5;8.14;-10894.74
1571.13;1;483.29;8.33;-10916.43
1583.51;1;1583.51;832.95;-9144.47
1591.96;1;1591.96;8.2;-10830.37
1596.7;2;635.18;74.32;-8699.31
1601.64;0;1028.65;387.89;-10850.74
1608.86;2;419.72;12.06;-11349.64
1625.05;2;340.76;228.48;-8149.65
1629.63;2;533.33;111.67;-10204.68
1631.85;0;710.78;73.9;-9050.85
1646;2;382.72;20.59;-9750.15
1647.9;1;326.38;207.5;-8909.62
1650.42;2;420.05;25.02;-9879.44
1652.11;1;528.93;220.37;-10979.52
1654.84;2;622.24;25.01;-9941.94
1656.74;1;573.16;10.65;-10047.88
1659.26;2;563.22;13.17;-10663.99
1661.08;1;851.68;13.13;-10961.38
1663.17;2;562.87;12.67;-12168
1667.87;1;1667.87;75.87;-8688.23
1672.21;0;705.93;70.52;-9998.36
1675.95;1;1675.95;19.16;-9373.71
1677.59;2;1677.59;581.29;-9108.77
1683.96;1;1262.93;22.75;-11075.17
1688.26;1;927.27;20.1;-10303.99
1692.22;1;1692.22;24.06;-9660.83
1696.57;1;1092.94;20.36;-11559.73
1702.3;0;1702.3;566.31;-8691.13
1724.89;1;444.64;224.23;-10097.65
1733.22;1;523.88;36.61;-9129.57
1733.84;2;1733.84;74.54;-8820.68
1735.84;0;914.07;300.9;-8949.22
1741.52;1;482.5;48.98;-11404.74
1750.02;1;595.44;25.03;-10321.37
1754.22;1;548.95;29.22;-10997.89
1756.68;2;1756.68;364.17;-9513.18
1771.56;1;1771.56;200.19;-9538.43
1775.94;1;660.88;34.14;-10584.29
1780.42;1;986.79;30.32;-9025.7
1790.93;0;1083.78;158.84;-9174.15
1795.27;0;1795.27;282.21;-8277.83
