#TimeStamp;Bot;Pod;OutputStation
809.72;4;4;0
809.81;0;22;1
813.46;3;24;2
813.77;4;4;0
817.63;3;24;2
817.81;4;4;0
819.23;5;23;1
821.77;3;24;2
821.86;4;4;0
823.56;5;23;1
825.81;3;24;2
825.9;4;4;0
827.6;5;23;1
829.9;4;4;0
831.86;5;23;1
833.95;4;4;0
835.96;5;23;1
837.72;4;4;0
839.99;5;23;1
851.35;2;20;0
879.45;0;28;1
883.78;0;28;1
885.36;1;14;2
888.05;0;28;1
889.33;1;14;2
892.05;0;28;1
893.56;1;14;2
896.02;0;28;1
897.92;1;14;2
900.16;0;28;1
901.98;1;14;2
904.23;0;28;1
905.69;1;14;2
908.56;0;28;1
908.69;4;36;0
909.95;1;14;2
912.65;0;28;1
913.11;4;36;0
914.02;1;14;2
916.69;0;28;1
917.53;4;36;0
918.44;1;14;2
921.95;4;36;0
922.88;1;14;2
924.37;5;46;1
926.37;4;36;0
927.3;1;14;2
928.79;5;46;1
930.49;4;36;0
931.72;1;14;2
932.83;5;46;1
935.77;1;14;2
936.6;5;46;1
937.76;2;44;0
940;1;14;2
940.88;5;46;1
942.14;2;44;0
944.81;5;46;1
946.18;2;44;0
946.65;3;50;2
948.97;5;46;1
949.97;2;44;0
950.92;3;50;2
953.39;5;46;1
954.23;2;44;0
954.97;3;50;2
957.43;5;46;1
957.89;2;44;0
959.01;3;50;2
961.52;5;46;1
962.23;2;44;0
966.28;2;44;0
970.32;2;44;0
991.99;0;1;1
996.04;0;1;1
1000.37;0;1;1
1004.31;0;1;1
1008.22;0;1;1
1010.03;1;36;2
1012.13;0;1;1
1014.08;4;18;0
1014.08;1;36;2
1016.39;0;1;1
1018.2;4;18;0
1018.2;1;36;2
1020.27;0;1;1
1021.89;1;36;2
1022.25;4;18;0
1024.46;0;1;1
1028.51;0;1;1
1028.51;3;30;2
1032.55;0;1;1
1032.55;3;30;2
1036.6;0;1;1
1036.6;3;30;2
1040.43;0;1;1
1040.43;3;30;2
1041.9;2;19;0
1044.64;3;30;2
1045.95;2;19;0
1047.15;5;32;1
1048.73;3;30;2
1050.06;2;19;0
1051.36;5;32;1
1053.15;3;30;2
1054.23;2;19;0
1055.24;5;32;1
1057.2;3;30;2
1058.27;2;19;0
1059.23;5;32;1
1061.41;3;30;2
1062.67;2;19;0
1063.13;5;32;1
1065.81;3;30;2
1066.69;2;19;0
1067.4;5;32;1
1070.74;2;19;0
1071.44;5;32;1
1075.16;2;19;0
1075.49;5;32;1
1079.49;2;19;0
1079.53;5;32;1
1083.58;2;19;0
1083.62;5;32;1
1083.62;1;55;2
1087.62;2;19;0
1087.83;1;55;2
1091.83;2;19;0
1092.25;1;55;2
1096.04;2;19;0
1096.3;1;55;2
1100.3;2;19;0
1104.22;2;19;0
1110.85;4;56;0
1115.06;4;56;0
1119.11;4;56;0
1121.1;0;52;1
1123.19;4;56;0
1125.17;0;52;1
1127.24;4;56;0
1129.23;0;52;1
1131.7;4;56;0
1133.37;0;52;1
1135.99;4;56;0
1137.65;0;52;1
1141.7;0;52;1
1145.75;0;52;1
1150.17;0;52;1
1154.59;0;52;1
1158.92;0;52;1
1161.35;3;1;2
1162.77;0;52;1
1165.52;3;1;2
1166.77;0;52;1
1169.63;3;1;2
1173.79;5;53;1
1173.79;3;1;2
1177.98;3;1;2
1178.05;5;53;1
1182.1;5;53;1
1184.19;2;41;0
1184.72;1;39;2
1185.72;5;53;1
1188.55;2;41;0
1189.14;1;39;2
1190.18;5;53;1
1192.97;2;41;0
1193.19;1;39;2
1194.6;5;53;1
1197.11;2;41;0
1197.23;1;39;2
1201.19;2;41;0
1201.19;1;39;2
1205.27;2;41;0
1205.27;1;39;2
1209.29;1;39;2
1209.33;2;41;0
1213.31;1;39;2
1213.75;2;41;0
1217.26;1;39;2
1217.77;2;41;0
1226.18;4;6;0
1230.37;4;6;0
1234.41;4;6;0
1238.36;4;6;0
1246.04;3;25;2
1249.85;0;30;1
1250.34;3;25;2
1254.1;0;30;1
1254.61;3;25;2
1259.03;3;25;2
1263.28;3;25;2
1264.12;5;8;1
1268.16;5;8;1
1271.93;1;7;2
1272.2;5;8;1
1276.16;5;8;1
1276.16;1;7;2
1280.25;5;8;1
1280.25;1;7;2
1284.09;1;7;2
1284.29;5;8;1
1288.29;1;7;2
1288.33;5;8;1
1292.38;5;8;1
1296.42;5;8;1
1307.43;4;24;0
1317.48;2;26;0
1320.28;3;29;2
1321.52;2;26;0
1324.39;3;29;2
1325.56;2;26;0
1328.74;3;29;2
1329.61;2;26;0
1332.52;3;29;2
1333.66;2;26;0
1334.08;0;54;1
1336.81;3;29;2
1338.08;2;26;0
1338.47;0;54;1
1341.1;3;29;2
1342.12;2;26;0
1345.26;3;29;2
1346.17;2;26;0
1349.72;3;29;2
1350.21;2;26;0
1354.12;2;26;0
1354.12;3;29;2
1358.26;3;29;2
1362.68;3;29;2
1367.1;3;29;2
1371.16;3;29;2
1375.46;3;29;2
1379.63;3;29;2
1381.3;4;44;0
1385.36;4;44;0
1388.15;1;9;2
1390.48;5;16;1
1392.51;1;9;2
1394.46;5;16;1
1396.57;1;9;2
1398.53;5;16;1
1400.95;1;9;2
1402.95;5;16;1
1406.71;5;16;1
1410.99;5;16;1
1415.05;5;16;1
1419.12;5;16;1
1423.16;5;16;1
1426.25;2;59;0
1427.58;5;16;1
1430.53;2;59;0
1431.74;5;16;1
1434.95;2;59;0
1435.98;5;16;1
1437.41;3;41;2
1443.18;0;12;1
1447.45;0;12;1
1451.18;0;12;1
1455.36;0;12;1
1459.23;0;12;1
1460.4;4;32;0
1463.43;0;12;1
1464.77;4;32;0
1467.5;0;12;1
1469.19;4;32;0
1470.91;1;13;2
1473.25;4;32;0
1475.19;1;13;2
1477.65;4;32;0
1478.82;1;13;2
1481.61;4;32;0
1483.23;1;13;2
1485.45;4;32;0
1487.28;1;13;2
1491.69;1;13;2
1496.12;1;13;2
1496.54;5;26;1
1500.58;1;13;2
1500.65;5;26;1
1504.6;2;29;0
1504.69;1;13;2
1508.65;2;29;0
1509.09;1;13;2
1513.06;2;29;0
1513.52;1;13;2
1517.29;2;29;0
1517.96;1;13;2
1522.38;1;13;2
1526.46;1;13;2
1530.78;1;13;2
1533.96;0;46;1
1538.24;0;46;1
1538.24;3;28;2
1542.04;0;46;1
1546.16;0;46;1
1549.86;0;46;1
1553.54;4;30;0
1554.28;0;46;1
1557.94;4;30;0
1558.74;0;46;1
1562.8;0;46;1
1567.22;0;46;1
1575.6;5;33;1
1579.35;5;33;1
1583.75;5;33;1
1587.79;5;33;1
1592.51;1;31;2
1596.8;1;31;2
1597.32;2;13;0
1601.09;1;31;2
1601.68;2;13;0
1605.08;1;31;2
1605.68;2;13;0
1621.35;3;2;2
1625.4;3;2;2
1627.87;4;12;0
1629.82;3;2;2
1632.09;4;12;0
1634.03;3;2;2
1636.09;4;12;0
1637.99;3;2;2
1642.02;3;2;2
1643.78;0;0;1
1646.09;3;2;2
1647.95;0;0;1
1650.51;3;2;2
1652.37;0;0;1
1654.88;3;2;2
1656.79;0;0;1
1659.3;3;2;2
1664.12;5;3;1
1668.16;5;3;1
1668.21;2;8;0
1672.16;5;3;1
1673.25;1;37;2
1676.21;5;3;1
1677.63;1;37;2
1680.01;5;3;1
1681.71;1;37;2
1684.25;5;3;1
1688.3;5;3;1
1692.54;5;3;1
1698.61;4;28;0
1702.65;4;28;0
1720.75;0;56;1
1725;0;56;1
1725.75;3;10;2
1729.14;0;56;1
1729.97;3;10;2
1732.15;2;0;0
1733.42;0;56;1
1736.2;2;0;0
1737.47;0;56;1
1740.34;2;0;0
1741.8;0;56;1
1745.89;0;56;1
1750.1;0;56;1
1752.89;1;33;2
1754.27;0;56;1
1756.94;1;33;2
1767.55;5;57;1
1771.6;5;57;1
1776.02;5;57;1
1780.46;5;57;1
1782.97;4;3;0
1784.78;5;57;1
1786.93;4;3;0
1788.69;5;57;1
1791.19;4;3;0
1792.85;5;57;1
