#TimeStamp;Runtime;Requests
680.22;0;1
681.25;0;1
683.29;0;1
684.78;0;1
685.84;0;1
688.83;0;1
693.62;0;1
695.34;0;1
699.07;0;1
700.46;0;1
702.84;0;1
703.93;0;1
707.06;0;1
710.35;0;1
713.41;0;2
714.47;0;1
717.93;0;1
719.31;0;1
720.65;0;1
724.1;0;1
725.18;0;1
726.92;0;1
728.93;0;1
735.32;0;1
737.17;0;1
738.25;0;1
740;0;1
742.42;0;1
745.28;0;1
749.19;0;1
751.86;0;1
752.88;0;1
753.94;0;1
756.37;0;1
757.39;0;1
760.69;0;1
761.9;0;1
763.2;0;1
765.29;0;1
768.79;0;1
770.74;0;1
772.43;0;1
773.79;0;1
778.62;0;1
790.58;0;1
793.2;0;1
794.45;0;1
796.14;0;1
801.95;0;1
804.2;0;1
806.79;0;1
810.18;0;1
812.74;0;1
814.46;0;1
818.14;0;1
820;0;1
822.93;0;1
826.24;0;1
827.99;0;1
829.29;0;1
830.37;0;1
835.96;0;1
837.05;0;1
839.72;0;1
840.75;0;1
841.84;0;1
843.12;0;2
844.45;0;1
848.21;0;1
850.26;0;1
852.63;0;1
853.68;0;2
854.77;0;1
856.34;0;1
857.68;0;2
858.82;0;1
860.43;0;1
862.9;0;1
865.11;0;1
866.94;0;1
867.98;0;1
869.27;0;1
870.44;0;1
871.53;0;1
872.61;0;1
873.68;0;1
879.36;0;1
880.53;0;1
881.78;0;3
884.08;0;1
885.17;0;1
886.5;0;1
889.28;0;1
890.63;0;1
892;0;1
894.12;0;1
897.25;0;1
901.98;0;1
904.6;0;1
915.53;0;1
919.03;0;1
920.04;0;1
933.46;0;1
934.71;0;1
942.76;0;1
944.92;0;1
947.59;0;1
948.88;0;1
956.27;0;1
959.01;0;1
961.43;0;1
962.7;0;2
964.32;0;1
965.41;0;1
966.52;0;1
969.38;0;1
973.24;0;1
974.93;0;1
976.25;0;1
978.49;0;1
980;0;1
981.12;0;1
982.42;0;1
983.5;0;1
984.56;0;1
985.7;0;2
987.87;0;1
989.2;0;2
990.23;0;2
991.32;0;1
992.46;0;1
993.75;0;1
996.63;0;1
997.91;0;1
1000.33;0;1
1001.39;0;1
1002.76;0;1
1003.85;0;1
1010.03;0;1
1012.09;0;1
1013.35;0;1
1015.68;0;1
1016.85;0;1
1018.35;0;1
1019.55;0;1
1021.85;0;1
1024.46;0;1
1025.55;0;1
1033.06;0;1
1035.69;0;1
1040.39;0;1
1043.27;0;1
1045.82;0;1
1048.1;0;1
1050.64;0;1
1052.02;0;1
1053.76;0;1
1056.53;0;1
1059.99;0;1
1066.11;0;1
1067.16;0;1
1068.65;0;1
1069.86;0;1
1072.37;0;1
1073.49;0;1
1075.86;0;1
1076.91;0;1
1080.82;0;1
1083.49;0;1
1086.25;0;1
1088.69;0;1
1092.25;0;1
1093.74;0;1
1094.92;0;1
1095.94;0;1
1096.94;0;1
1098.97;0;1
1100;0;1
1101.14;0;2
1102.67;0;1
1104.83;0;1
1106.84;0;2
1109.67;0;1
1111.06;0;1
1112.15;0;1
1120.43;0;1
1121.63;0;1
1122.65;0;1
1123.7;0;2
1125.13;0;1
1127.19;0;2
1131.36;0;1
1132.9;0;1
1134.86;0;1
1135.99;0;1
1137.08;0;1
1138.92;0;1
1140.58;0;1
1141.7;0;1
1143.72;0;1
1144.81;0;2
1147.82;0;1
1150.04;0;1
1152.31;0;1
1157.01;0;1
1159.32;0;1
1160.68;0;1
1162.1;0;1
1166.73;0;1
1168.26;0;1
1169.52;0;1
1170.75;0;1
1180.38;0;1
1182.05;0;1
1183.1;0;1
1184.68;0;1
1189.51;0;1
1193.19;0;1
1195.09;0;1
1196.28;0;1
1197.32;0;2
1198.35;0;2
1199.36;0;1
1200.36;0;1
1201.41;0;1
1202.45;0;2
1203.5;0;1
1204.54;0;1
1205.59;0;2
1208.26;0;1
1209.29;0;2
1211.33;0;1
1212.84;0;1
1219.35;0;1
1220.64;0;1
1221.77;0;1
1222.86;0;1
1225.53;0;1
1226.63;0;2
1228.93;0;1
1231.46;0;1
1233.7;0;1
1234.88;0;1
1236.01;0;1
1237.27;0;1
1238.64;0;1
1239.73;0;1
1240.92;0;1
1242.01;0;1
1245.21;0;1
1247.43;0;1
1251.19;0;1
1253.5;0;1
1256.77;0;1
1258.14;0;1
1259.51;0;1
1261.67;0;1
1265.84;0;2
1268.16;0;1
1269.19;0;1
1270.2;0;1
1272.25;0;1
1273.34;0;1
1274.68;0;1
1277.35;0;1
1283.59;0;1
1285.04;0;1
1286.04;0;1
1287.44;0;1
1288.67;0;2
1289.9;0;2
1290.96;0;2
1293.4;0;1
1295.5;0;1
1296.89;0;1
1299.35;0;1
1302.55;0;1
1303.87;0;1
1304.96;0;1
1306.09;0;2
1307.14;0;2
1309.43;0;1
1310.62;0;1
1313.83;0;1
1316.93;0;1
1317.99;0;2
1320.98;0;1
1321.98;0;1
1323.01;0;2
1324.05;0;1
1325.1;0;1
1326.14;0;1
1327.19;0;1
1328.23;0;3
1330.32;0;1
1331.41;0;1
1332.99;0;1
1336.49;0;1
1338.12;0;1
1339.19;0;1
1340.63;0;1
1341.98;0;1
1349.49;0;1
1350.77;0;1
1352.94;0;1
1354.03;0;1
1356.44;0;2
1357.53;0;2
1359.98;0;1
1361.28;0;1
1363.54;0;1
1364.62;0;1
1366.11;0;1
1367.16;0;1
1368.24;0;1
1369.49;0;1
1370.84;0;1
1372.37;0;1
1375.67;0;1
1380.3;0;1
1381.3;0;1
1382.35;0;2
1383.35;0;1
1384.44;0;1
1385.48;0;1
1386.51;0;1
1387.56;0;2
1388.93;0;1
1390.02;0;1
1395.18;0;1
1397.77;0;1
1400.29;0;1
1403.5;0;1
1404.56;0;1
1405.62;0;2
1407.66;0;1
1410.73;0;1
1415.87;0;1
1416.9;0;1
1418.12;0;1
1419.12;0;1
1421.79;0;1
1428.37;0;1
1429.4;0;1
1432.02;0;1
1433.24;0;1
1437.5;0;1
1438.7;0;1
1439.74;0;1
1443.91;0;1
1444.96;0;2
1447.68;0;1
1448.74;0;1
1451.13;0;1
1452.69;0;1
1453.8;0;1
1454.89;0;1
1456.18;0;1
1457.26;0;1
1459.73;0;1
1462.8;0;1
1466.44;0;1
1467.5;0;1
1469.78;0;2
1470.87;0;1
1475.28;0;1
1476.76;0;1
1478.78;0;1
1480;0;1
1481.57;0;1
1482.66;0;1
1483.69;0;2
1484.78;0;1
1485.91;0;1
1488.32;0;1
1493.41;0;1
1494.54;0;1
1495.61;0;1
1497.21;0;1
1498.25;0;1
1503.32;0;1
1504.65;0;1
1511.46;0;1
1514.9;0;1
1515.94;0;1
1517.25;0;1
1520;0;1
1521;0;1
1527.5;0;1
1532.55;0;1
1533.92;0;2
1536.62;0;1
1537.71;0;1
1540.91;0;1
1542;0;1
1543.03;0;1
1545.7;0;1
1546.75;0;1
1549.19;0;1
1552.25;0;1
1553.5;0;1
1555.08;0;1
1556.61;0;1
1557.71;0;1
1558.74;0;1
1559.83;0;1
1560.96;0;2
1566.24;0;1
1568;0;1
1570;0;1
1571.04;0;1
1572.13;0;1
1573.42;0;1
1574.51;0;2
1577.18;0;1
1578.26;0;2
1582.84;0;1
1584.01;0;1
1585.17;0;1
1590.33;0;2
1592.96;0;1
1594.02;0;1
1595.3;0;1
1596.65;0;1
1600;0;1
1605.04;0;1
1607.66;0;1
1608.67;0;1
1609.78;0;1
1610.87;0;1
1613.27;0;1
1614.46;0;1
1615.75;0;2
1617.79;0;1
1618.82;0;2
1620.88;0;1
1623.66;0;1
1629.07;0;1
1630.09;0;1
1631.13;0;1
1632.47;0;1
1633.56;0;1
1634.64;0;1
1636.23;0;1
1637.32;0;1
1638.76;0;1
1643.74;0;1
1644.76;0;1
1645.95;0;1
1647.23;0;1
1648.67;0;1
1649.76;0;2
1652.89;0;1
1659.46;0;1
1660.62;0;1
1662.08;0;1
1664.07;0;1
1665.48;0;1
1670.98;0;1
1672.16;0;1
1675.91;0;1
1676.92;0;2
1677.92;0;1
1678.95;0;1
1681.66;0;1
1684.3;0;1
1685.39;0;1
1686.54;0;1
1687.63;0;1
1689.01;0;1
1691.13;0;1
1693.84;0;1
1695.05;0;1
1696.1;0;1
1698.15;0;1
1699.55;0;1
1702.65;0;2
1704.7;0;1
1705.79;0;2
1707.37;0;1
1709.83;0;1
1711.08;0;1
1713.45;0;1
1714.58;0;1
1716.55;0;1
1717.96;0;1
1721.33;0;1
1722.33;0;1
1723.38;0;1
1724.42;0;1
1725.47;0;1
1726.51;0;2
1727.56;0;1
1728.67;0;1
1729.81;0;1
1731.97;0;1
1733.17;0;2
1736.64;0;1
1737.8;0;1
1739.05;0;1
1741.48;0;1
1743.05;0;1
1745.22;0;1
1748.09;0;1
1750.72;0;1
1752.05;0;1
1753.39;0;1
1754.63;0;1
1756.01;0;1
1757.26;0;2
1759.47;0;2
1760.85;0;1
1762.09;0;1
1763.64;0;1
1765.43;0;1
1766.66;0;1
1768.02;0;3
1770.06;0;1
1771.52;0;1
1772.6;0;1
1778.77;0;1
1781.4;0;2
1782.88;0;1
1784.11;0;1
1785.19;0;2
1788.02;0;1
1789.02;0;2
1792.18;0;1
1793.31;0;1
1794.6;0;2
1795.97;0;1
1797.31;0;1
1798.32;0;1
1799.41;0;1
