#TimeStamp;Bot;Pod;OutputStation
43.29;4;59;0
47.24;4;59;0
51.24;5;12;1
54.41;2;44;0
55.32;5;12;1
58.7;2;44;0
62.47;3;41;2
62.74;2;44;0
66.41;3;41;2
66.79;2;44;0
68.08;0;47;1
70.51;3;41;2
72.38;0;47;1
74.85;3;41;2
76.73;0;47;1
79.27;3;41;2
80.8;0;47;1
83.38;3;41;2
85.03;0;47;1
87.49;3;41;2
89.45;0;47;1
91.52;3;41;2
93.65;0;47;1
95.49;3;41;2
97.65;0;47;1
101.61;0;47;1
102.91;1;13;2
107.1;1;13;2
111.15;1;13;2
115.19;1;13;2
118;5;40;1
118.28;4;53;0
119.24;1;13;2
122.17;5;40;1
122.53;4;53;0
123.08;1;13;2
126.28;5;40;1
126.62;4;53;0
131.04;4;53;0
138.34;2;37;0
142.75;2;37;0
146.79;2;37;0
150.84;2;37;0
154.88;2;37;0
157.39;3;30;2
158.92;2;37;0
161.44;3;30;2
162.97;2;37;0
165.86;3;30;2
168.8;0;26;1
173.05;0;26;1
177.47;0;26;1
181.65;0;26;1
185.89;0;26;1
190.31;0;26;1
192.16;1;27;2
194.44;0;26;1
195.53;4;42;0
196.44;1;27;2
198.48;0;26;1
199.57;4;42;0
200.42;1;27;2
203.57;4;42;0
204.16;1;27;2
205.95;5;32;1
207.71;4;42;0
208.48;1;27;2
209.99;5;32;1
211.95;4;42;0
212.9;1;27;2
213.99;5;32;1
216.04;4;42;0
216.95;1;27;2
217.91;5;32;1
220.12;4;42;0
221.03;1;27;2
222.04;5;32;1
224.13;4;42;0
225.19;1;27;2
226.08;5;32;1
228.28;4;42;0
229.61;1;27;2
230.13;5;32;1
232.54;4;42;0
233.7;1;27;2
234.17;5;32;1
236.96;4;42;0
237.87;1;27;2
238.22;5;32;1
241.03;4;42;0
242.12;1;27;2
245.45;4;42;0
246.26;1;27;2
249.77;4;42;0
250.68;1;27;2
257.49;2;40;0
258.8;3;29;2
261.54;2;40;0
263.03;3;29;2
265.58;2;40;0
266.83;0;46;1
266.98;3;29;2
270.93;0;46;1
270.98;3;29;2
275;0;46;1
275;3;29;2
278.97;0;46;1
278.97;3;29;2
283.07;0;46;1
283.07;3;29;2
287.14;0;46;1
287.14;3;29;2
291.56;0;46;1
291.56;3;29;2
295.6;0;46;1
295.6;3;29;2
299.65;0;46;1
299.65;3;29;2
303.4;3;29;2
303.69;0;46;1
307.69;3;29;2
311.41;5;14;1
311.73;3;29;2
315.45;5;14;1
315.78;3;29;2
319.5;5;14;1
319.82;3;29;2
323.54;5;14;1
327.43;5;14;1
331.63;5;14;1
336.05;5;14;1
336.94;1;51;2
337.47;2;34;0
340.1;5;14;1
341.05;1;51;2
344.14;5;14;1
345.09;1;51;2
345.64;4;35;0
348.18;5;14;1
349.33;1;51;2
349.99;4;35;0
352.18;5;14;1
353.51;1;51;2
354.18;4;35;0
355.98;5;14;1
357.93;4;35;0
357.93;1;51;2
362.23;4;35;0
362.23;1;51;2
366.27;4;35;0
370.32;4;35;0
374.36;4;35;0
375.67;0;6;1
378.28;4;35;0
380;0;6;1
384.09;0;6;1
388.46;0;6;1
392.51;0;6;1
392.97;3;18;2
396.55;0;6;1
397.25;3;18;2
400.97;0;6;1
401.02;3;18;2
402.02;2;26;0
423.12;5;28;1
427.21;5;28;1
431.38;5;28;1
435.55;5;28;1
436.25;4;47;0
439.46;5;28;1
440.66;4;47;0
443.55;5;28;1
445.01;4;47;0
449.08;4;47;0
453.34;4;47;0
457.76;4;47;0
462.17;4;47;0
466.59;4;47;0
470.67;4;47;0
474.48;3;14;2
474.94;4;47;0
475.41;0;22;1
478.52;3;14;2
