#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.719913401511377;1.1258442810665619;18.969632027270166;20.47019477575259
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.150836929794252;0;20.150836929794252;20.150836929794252
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;4;17.954745670075575;5.214615128089682;16.293888888889;21.29611111111106
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.089999999999918;0;19.089999999999918;19.089999999999918
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.053179411952367;0.21694068746577885;17.57555555555541;18.506111111111295
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.928888888888764;0;17.928888888888764;17.928888888888764
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.925093791412735;0;17.925093791412735;17.925093791412735
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;17.239076471716473;12.496320543525298;14.739444444444729;19.738708498988217
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.373888888888928;0;13.373888888888928;13.373888888888928
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.519166666666681;0.5958680555555343;11.973333333333358;13.065000000000005
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.57277777777813;0;22.57277777777813;22.57277777777813
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.800649346968612;0;17.800649346968612;17.800649346968612
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;6;16.498702504882147;24.808151813861024;6.850642154040997;21.18379509747615
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;18.984076471715383;11.340273575615608;16.602871569190654;21.365281374240112
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.137222222222363;0;14.137222222222363;14.137222222222363
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.93111111111125;0;12.93111111111125;12.93111111111125
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.568380229039963;0.8108917771126712;14.461111111111222;16.559538235857417
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;18.90504689570639;1.1184834845430425;18.157222222222344;19.652871569190438
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.3723160136351;0;17.3723160136351;17.3723160136351
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;21.32388888888886;0;21.32388888888886;21.32388888888886
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.548935784595415;0.7925186946500398;18.91944444444448;20.17842712474635
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.577705635986433;0.20834625801493223;19.103333333333012;20.007676793438577
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.72113997727493;0.14441836393576465;15.453427124746185;16.15610391818973
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;18.78225348602685;8.904649717816653;16.646111111111395;22.191760458080125
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;20.8822691179289;27.77538983462394;17.15564934696863;24.60888888888917
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.994444444444525;0.1949654320986001;14.682222222222435;15.306666666666615
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.947222222222308;0;12.947222222222308;12.947222222222308
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.51574074074073;0.3495795012876146;11.836572875253836;12.915555555555557
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.97823954192063;0;19.97823954192063;19.97823954192063
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.689444444444575;0;16.689444444444575;16.689444444444575
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.259350653031447;0;16.259350653031447;16.259350653031447
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;4;14.67849746830575;0.31313065969735876;14.174999999999955;15.409632027270277
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;4;13.416250000000026;0.951986496913549;12.66944444444448;14.839999999999975
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.89699134015068;0.003163165481610086;14.857222222222255;14.936760458079107
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.49347222222235;0.7403883487650023;15.576111111111686;17.389444444444393
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.9722222222224;0;16.9722222222224;16.9722222222224
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;3;17.35561808316432;0.030990196386623033;17.209632027270345;17.551111111111368
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;15.49580326834949;0.8268454545532028;14.60777777777821;16.425000000000026
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.27111111111114;0.15247469135811356;12.994999999999948;13.54722222222233
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.716883115656335;0.10028366201369954;14.370555555556166;14.991666666666589
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.523423528284297;0.04082251526328724;14.380555555555475;14.66629150101312
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;5;13.279701306060725;32.658277791669114;3.1039754873743277;16.629899015660385
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;18.282128430809735;0;18.282128430809735;18.282128430809735
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;17.27088022904013;0.19467719265793262;16.958888888889533;17.58287156919073
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.567344879798554;0.5649900209548122;13.114256861617605;14.4350000000004
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;16.42055555555544;0;16.42055555555544;16.42055555555544
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.770555555555461;0;14.770555555555461;14.770555555555461
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.752222222222372;0;17.752222222222372;17.752222222222372
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.696666666666715;0;16.696666666666715;16.696666666666715
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.97370130606305;0;17.97370130606305;17.97370130606305
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.300367972728765;0.015671905195604036;16.211847056568786;16.388888888888744
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.22555555555573;0;18.22555555555573;18.22555555555573
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;19.307546895706537;0.9163805829750196;18.63064934696854;19.984444444444534
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.53166666666675;0;17.53166666666675;17.53166666666675
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;20.84134558964456;1.1093513639310153;20.0965800681779;21.586111111111222
136;11.50;1.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;12.88398268030187;0;12.88398268030187;12.88398268030187
136;11.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;10.134444444444625;0;10.134444444444625;10.134444444444625
136;11.50;1.50;True;False;False;False;348;13.50;16.50;True;False;False;False;1;15.440923528285452;0;15.440923528285452;15.440923528285452
141;16.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.64388888888925;0;23.64388888888925;23.64388888888925
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.34315294342923;0;27.34315294342923;27.34315294342923
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.86296536060422;0;32.86296536060422;32.86296536060422
144;19.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;2.259444444444455;0;2.259444444444455;2.259444444444455
144;19.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.834350653031379;0;15.834350653031379;15.834350653031379
146;21.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.14222222222247;0;36.14222222222247;36.14222222222247
146;21.50;1.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;3.973888888888837;0;3.973888888888837;3.973888888888837
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;33.9747222222224;443.1099112654338;19.090000000000146;48.85944444444465
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.42277777777781;0;26.42277777777781;26.42277777777781
149;24.50;1.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;4.814350653031397;0;4.814350653031397;4.814350653031397
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.913333333333185;0;6.913333333333185;6.913333333333185
149;24.50;1.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;10.044444444444451;0;10.044444444444451;10.044444444444451
149;24.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.946666666666715;0;14.946666666666715;14.946666666666715
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;56.930649346968664;0;56.930649346968664;56.930649346968664
153;14.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;11.012222222222363;0;11.012222222222363;11.012222222222363
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;31.95865800681787;260.23890286857124;20.55166666666662;43.36564934696912
155;16.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.075555555555752;0;11.075555555555752;11.075555555555752
155;16.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;11.714444444444553;0;11.714444444444553;11.714444444444553
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.262222222222192;0;29.262222222222192;29.262222222222192
157;18.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;11.456760458079543;0;11.456760458079543;11.456760458079543
158;19.50;2.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.508888888888862;0;10.508888888888862;10.508888888888862
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;62.34564934696914;0;62.34564934696914;62.34564934696914
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;5.428333333333512;0;5.428333333333512;5.428333333333512
160;21.50;2.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.262222222222192;0;20.262222222222192;20.262222222222192
161;22.50;2.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;4.088888888888903;0;4.088888888888903;4.088888888888903
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;45.882871569190684;0;45.882871569190684;45.882871569190684
163;24.50;2.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;13.463888888888846;0;13.463888888888846;13.463888888888846
163;24.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;16.471760458079572;0;16.471760458079572;16.471760458079572
181;14.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;5.438888888889323;0;5.438888888889323;5.438888888889323
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.977777777777817;0;19.977777777777817;19.977777777777817
183;16.50;4.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;15.213888888888846;0;15.213888888888846;15.213888888888846
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;6;39.66884199318285;694.3529067793946;21.006753265158295;88.5550000000004
184;17.50;4.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;2.68406927879073;0;2.68406927879073;2.68406927879073
184;17.50;4.50;True;False;False;False;194;13.50;5.50;True;False;False;False;1;6.884444444444625;0;6.884444444444625;6.884444444444625
184;17.50;4.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;12.43055555555577;0;12.43055555555577;12.43055555555577
184;17.50;4.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;13.99684705656864;0;13.99684705656864;13.99684705656864
184;17.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.823333333333608;0;16.823333333333608;16.823333333333608
185;18.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.343701306062485;0;21.343701306062485;21.343701306062485
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;14.174999999999898;0;14.174999999999898;14.174999999999898
185;18.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;14.58759738787603;0;14.58759738787603;14.58759738787603
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.13554836263404;0;24.13554836263404;24.13554836263404
189;22.50;4.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;9.29777777777781;0;9.29777777777781;9.29777777777781
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.1216738595906;0;25.1216738595906;25.1216738595906
190;23.50;4.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;13.178888888889105;0;13.178888888889105;13.178888888889105
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;12.377222222222258;0.013338888888864626;12.295555555555666;12.45888888888885
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.485093791413647;0;22.485093791413647;22.485093791413647
191;24.50;4.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.54444444444448;0;3.54444444444448;3.54444444444448
191;24.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;16.20287156919153;0;16.20287156919153;16.20287156919153
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;5.001479083840906;0;5.001479083840906;5.001479083840906
191;24.50;4.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;26.680461764142706;0;26.680461764142706;26.680461764142706
192;11.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.06398268030216;0;33.06398268030216;33.06398268030216
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.88046176414332;0;12.88046176414332;12.88046176414332
192;11.50;5.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;16.33888888888896;0;16.33888888888896;16.33888888888896
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;8.24111111111111;0;8.24111111111111;8.24111111111111
192;11.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;8.560000000000173;0;8.560000000000173;8.560000000000173
193;12.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.12823954191981;0;32.12823954191981;32.12823954191981
193;12.50;5.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;9.57666666666671;0;9.57666666666671;9.57666666666671
193;12.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;20.4023160136353;0;20.4023160136353;20.4023160136353
194;13.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;30.179213562373775;0.33931918131313926;29.767316013635536;30.591111111112014
194;13.50;5.50;True;False;False;False;192;11.50;5.50;True;False;False;False;1;3.566111111111468;0;3.566111111111468;3.566111111111468
194;13.50;5.50;True;False;False;False;330;23.50;14.50;True;False;False;False;1;18.901666666666586;0;18.901666666666586;18.901666666666586
195;14.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.097590194950953;0;20.097590194950953;20.097590194950953
195;14.50;5.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;4.6341630702040675;0;4.6341630702040675;4.6341630702040675
195;14.50;5.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;42.10166666666629;0;42.10166666666629;42.10166666666629
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;21.794256861617896;0;21.794256861617896;21.794256861617896
197;16.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;3;37.85296056532108;139.76025180407763;29.853787904549563;51.432222222222435
197;16.50;5.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;3.973888888889178;0;3.973888888889178;3.973888888889178
197;16.50;5.50;True;False;False;False;184;17.50;4.50;True;False;False;False;3;5.557558931146578;0.05812606943567543;5.400836929795105;5.83518038990411
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.076760458080344;0;32.076760458080344;32.076760458080344
198;17.50;5.50;True;False;False;False;155;16.50;2.50;True;False;False;False;1;7.78611111111104;0;7.78611111111104;7.78611111111104
