#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
396.97;2;396.97;396.97;-9421.98
400.68;1;400.68;16.59;-9603.17
404.71;1;404.71;20.62;-11668.57
405.17;2;405.17;38.9;-10750.61
405.78;0;144.25;63.99;-9826.7
427.08;1;427.08;427.08;-8985.2
440.42;0;215.23;66.06;-10529.32
447.59;1;6.93;6.51;-11553.29
448.8;0;94.62;42.74;-11093.48
453.18;0;129.31;12.51;-9933.27
457.51;0;331.23;16.85;-9404.33
461.77;0;34.56;12.69;-10075.2
466.51;0;254.56;13.17;-10130.29
470.6;0;120.62;12.85;-10891.33
478.26;2;240.4;154.4;-9444.2
478.82;0;108.5;16.65;-11632.39
479.44;1;479.44;82.89;-10253.32
483.45;1;483.45;483.45;-9178.69
486.54;0;486.54;116.22;-10315.3
486.65;2;28.9;8.13;-10424.29
493.77;2;493.77;493.77;-9311.31
494.4;0;494.4;15.41;-9887.73
496;1;496;68.8;-11451.25
497.58;2;497.58;135.35;-9731.35
500.09;1;500.09;21.57;-11536.47
509.91;2;509.91;104.49;-9962.2
515.84;1;515.84;110.82;-10171.57
523.85;1;472.49;23.5;-8972.91
527.82;1;527.82;11.94;-9900.83
546.29;2;546.29;546.29;-9231.54
548.33;0;548.33;77.66;-9304.04
554.54;2;92.37;8.14;-10196.24
556.76;0;269.62;70.18;-10659.92
558.58;2;558.58;12.18;-10115.44
560.75;0;66.09;14.34;-10266.38
562.47;2;562.47;7.72;-11001.44
564.85;0;564.85;16.1;-10741.22
566.63;2;566.63;7.8;-11139.37
568.64;0;52.76;11.81;-10766.99
573.35;0;573.35;12.47;-11325.31
577.44;0;20.61;12.52;-11347.4
581.69;0;14.77;12.73;-10429
584.1;1;97.41;68.22;-10480.89
593.78;2;593.78;196.53;-11545.7
595.53;1;595.53;595.53;-8883.9
596.8;0;358.59;331.22;-8094.26
600.83;0;600.83;23.32;-10152.07
602.33;2;18.15;8.33;-12236.21
603.42;1;9.41;9.06;-11430.79
606.49;2;606.49;12.49;-9991.08
608.82;0;410.33;26.89;-10427.46
612.91;0;97.02;18.9;-9768.22
617.04;0;329.9;20.14;-9848.25
620.84;0;443.37;19.9;-10329.06
625.03;0;18.23;16.04;-9484.78
628.82;0;321.13;15.79;-10378.54
655.2;2;655.2;168.5;-9899.33
663.66;2;663.66;56.86;-10658.7
666.04;0;666.04;666.04;-8233.8
667.75;2;667.75;12.51;-9723.78
670.13;1;670.13;186.27;-10179.37
671.98;2;330.18;16.73;-9778.16
674.1;0;125.35;52.97;-9516.04
674.57;1;233.49;90.39;-9395.11
676.06;2;560.87;12.36;-9825.76
678.44;0;678.44;53.27;-9649.82
678.61;1;468.62;12.53;-11078.73
680;2;450.39;12.18;-9843.78
682.66;1;186.61;12.48;-11166.82
684.54;2;684.54;12.46;-10237.99
687;1;14.91;12.38;-9869.55
688.63;2;529.66;12.5;-10488.34
693.09;2;351.99;12.79;-10720.57
694.55;1;310.47;90.77;-7762.51
697.14;2;357.05;12.53;-10721.79
698.59;1;698.59;358.5;-11102.86
701.6;2;701.6;12.93;-10919.34
704.73;0;704.73;637.95;-8774.08
705.82;2;559.03;12.69;-11192.57
709.89;2;463.63;12.64;-11459.37
710.71;1;710.71;27.78;-11335.33
716.85;2;413.16;222.9;-10240.72
718.78;1;718.78;25.65;-10919.2
722.75;1;439.68;28.12;-11190.64
728.95;2;728.95;11.97;-10522.65
733.04;2;449.96;16.05;-9937.78
742.21;1;446.61;54.98;-9353.38
749.08;0;351.82;74.93;-10025.19
789.65;0;789.65;123.56;-9517.97
789.85;1;534.75;71.03;-9853.83
792.48;2;792.48;792.48;-9018.8
796.98;2;118.41;63.9;-8813.36
801.37;2;455.86;11.68;-9279.53
801.83;0;593.35;12.14;-10704.08
805.39;2;227.88;12.62;-9504.46
809.81;2;356.47;12.62;-9682.44
814.14;2;522.58;12.53;-9990.7
818.58;2;144.43;12.79;-10092.67
822.52;2;417.5;12.67;-10408.84
826.59;2;464.36;12.41;-10611.52
830.75;2;555.75;12.13;-10732.42
832.06;1;832.06;89.76;-10204.97
835.17;2;503.54;12.5;-11256.15
836.48;1;290.07;46.38;-9704.99
839.59;2;293.19;12.84;-11370.25
840.59;1;279.71;21.97;-10978.27
843.76;2;289.01;12.96;-11646.24
845.23;1;18.47;13.1;-10671.66
845.67;0;738.57;96.55;-9128.18
847.85;2;253.49;12.63;-11694.28
853.69;0;853.69;359.04;-10416.17
856.23;1;856.23;856.23;-8602.56
860.23;1;860.23;19.26;-10146.64
862.48;2;862.48;862.48;-8968.04
877.39;0;877.39;877.39;-8341.21
921.55;0;442.57;44.09;-8934.59
929.22;1;929.22;68.83;-10066.68
931.97;2;931.97;421.92;-9328.93
933.68;1;571.45;532.7;-9285.05
940.84;1;940.84;940.84;-8463.24
949.71;2;949.71;101.66;-9829.36
951.01;0;792.09;97.25;-9229.75
952.84;1;150.96;11.77;-11161.9
957.13;1;111.74;16.06;-10767.63
971.11;0;286.5;21.36;-8892.82
975.19;0;855.95;24.11;-9738.47
979.99;0;269.71;8.84;-9748.36
984.08;0;984.08;8.51;-10224.8
988.21;0;290.97;8.18;-10496.09
992.92;0;35.75;8.79;-10501.41
997.21;0;432.29;8.66;-11070.88
1004.05;0;923.24;82.44;-10975.06
1012.42;1;323.74;78.54;-10032.95
1016.39;0;1016.39;12.06;-10105.78
1016.44;1;1016.44;160.1;-9658.76
1020.43;0;1020.43;16.1;-9385.64
1022.14;2;1022.14;178.14;-9435.06
1024.77;0;1024.77;8.33;-10402.37
1026.56;2;1026.56;76.8;-11648.01
1028.48;0;434.48;7.69;-10635.13
1028.93;1;206.26;16.47;-11244.86
1032.89;0;913.65;8.04;-10801.71
1032.97;1;345.74;20.51;-10194.07
1034.82;2;1034.82;18.38;-9291.25
1036.85;0;247.16;7.96;-11820.05
1037.22;1;218.6;20.43;-12134.23
1038.89;2;305.81;16.5;-10691.08
1043.31;2;301.02;16.59;-11427.81
1048.7;1;712.65;337.95;-9391.97
1050.35;2;1050.35;483.43;-8612.87
1061.39;0;514.99;356.61;-9802.93
1062.64;2;252.79;13.76;-9457.39
1064.79;1;1064.79;21.39;-10016.37
1066.7;2;441.53;16.05;-10430.44
1068.84;1;271.65;19.95;-10160.1
1070.93;2;9.11;8.23;-9698.21
1074.84;2;99.27;8.1;-10537.5
1078.78;2;509.81;7.8;-10629.23
1095.38;0;1095.38;416.81;-9686.71
1099.51;0;1099.51;37.69;-9074.81
1103.44;2;313.75;60.05;-9393.3
1103.51;0;162.43;8.08;-9864.7
1107.92;0;865.66;12.5;-9770.82
1111.52;2;16.1;11.89;-8556.09
1111.92;0;1111.92;12.29;-9888.26
1115.73;2;297.11;12.22;-9384.31
1116.27;0;1116.27;12.34;-10595.81
1120;2;453.92;8.08;-9734.38
1122.85;1;373.73;193.34;-9422.03
1124.31;2;202.71;8.3;-10534.51
1126.98;1;811.21;795.35;-9521.74
1128.37;2;12.35;8.31;-10111.27
1132.49;2;116.05;8.1;-10773.39
1135.07;1;729.66;15.01;-9700.03
1136.86;2;12.47;8.38;-10232.57
1141.29;2;191.53;8.75;-11019.14
1142.21;1;129.75;109.08;-10406.77
1145.39;2;45.76;8.44;-12125.84
1146.21;1;125.42;19.18;-9831.54
1148.44;0;1148.44;519.22;-9616.46
1152.49;2;1152.49;1152.49;-8541.09
1153.97;1;626;12.6;-10389.74
1156.83;0;29.8;11.04;-10883.57
1158.27;1;46.26;16.02;-10394.71
1160.53;2;109.87;11.78;-9513.86
1162.4;1;212.65;16.1;-10577.04
1164.58;2;18.28;11.84;-9587.62
1166.44;1;97.47;12.09;-10655.99
1168.62;2;11.44;7.84;-10132.38
1170.21;1;50.15;11.82;-11058.34
1172.67;2;19.92;7.84;-10973.36
1174.18;1;457.2;11.74;-11189.23
1178.25;1;139.27;11.76;-11244.51
1182.46;1;248.58;11.93;-11512.57
1188.47;0;166.08;76.45;-10013.32
1207.3;1;158.41;72.18;-10017.94
1211.34;1;1211.34;1211.34;-8474.09
1214.05;2;170.65;134.98;-9217.03
1219.34;1;1219.34;40.72;-9425.64
1227.93;1;39.09;20.54;-9244.26
1232.38;1;1232.38;24.99;-9306.09
1236.8;1;391.09;25.38;-10297.54
1238.05;2;1238.05;305.83;-10016.89
1238.6;0;1238.6;81.42;-9637.9
1240.84;1;214.12;21.26;-11602.78
1247.01;0;746.66;58.17;-9723.19
1250.93;0;155.51;14.08;-10178.28
1267.66;1;955.93;771.62;-7762.01
1272.07;1;439.95;89.41;-9215.94
1277.48;0;1277.48;1110.47;-8889.5
1280.33;1;417.48;47.91;-9454.14
1288.62;1;251.11;51.77;-10064.66
1294.17;2;1294.17;121.25;-9675.16
1296.8;1;826.13;55.79;-9380.89
1298.54;2;1298.54;9.62;-8817.94
1301.37;1;852.29;33.64;-9035.93
1305.64;1;939.37;37.91;-8989.63
1307.1;2;1307.1;12.53;-9334.89
1309.72;1;312.46;37.57;-9108.81
1310.99;2;1310.99;12.24;-10014.46
1313.62;1;372.55;33.03;-9133.05
1315.51;2;142.59;8.34;-10999.12
1318.18;1;1151.17;29.26;-9180.3
1319.64;2;1319.64;8.39;-11102.69
1322.63;1;844.11;25.43;-9866.82
1326.26;2;1326.26;112.13;-9677.28
1326.67;0;1326.67;79.62;-8984.35
1326.67;1;1326.67;25.26;-11005.94
1345.85;1;1345.85;622.82;-9644.27
1374.54;0;1374.54;1374.54;-7719.32
1378.33;0;710.51;100.46;-9669.41
1380.23;2;1380.23;882.23;-9949.63
1384.21;2;890.25;57.58;-10362.23
1388.62;2;1388.62;9.87;-9282.66
1390.87;0;110.29;16.27;-11108.83
1392.8;2;66.17;12.52;-10273.22
1395.09;0;106.18;20.5;-9980.96
1396.91;2;70.16;12.5;-11062.45
1401.26;2;301.63;12.43;-12228.56
1414.51;0;1414.51;87.76;-10364.36
1420.46;1;1353.68;106.58;-9333.54
1425.07;2;1425.07;1169.97;-8528.89
1429.17;2;581.12;32.21;-9146.77
1433.35;1;1433.35;106.6;-8591.58
1433.35;2;136.15;12.84;-9996.96
1437.13;1;1437.13;118.9;-9721.62
1437.13;2;127.28;11.73;-11265.57
1449.83;1;605.83;20.38;-9807.32
1454.05;1;1283.87;20.56;-9972.96
1454.2;0;967.62;39.64;-9794.98
1458.27;1;338.21;20.73;-10550.56
1458.34;0;169.42;8.34;-10163.45
1461.3;2;220.29;60;-10379.21
1462.3;1;532.79;12.3;-10702.3
1462.38;0;160.97;8.04;-10881.73
1466.69;1;612.93;12.48;-10907.45
1471.02;1;193.16;12.69;-11621.68
1487.23;1;1487.23;177.39;-9231.45
1490.6;0;1490.6;95.27;-9729.52
1508.45;2;1508.45;74.96;-9002
1524.37;0;1524.37;61.57;-9310.21
1532.54;0;397.43;8.1;-9842.68
1535.72;1;1341.28;64.63;-9072.05
1536.95;0;404.42;12.51;-9014.59
1540.92;0;503.95;8.29;-10405.56
1545;0;850.37;7.95;-11116.9
1549.14;0;560.59;8.04;-11161.45
1553.56;0;760.79;8.21;-11477.49
1553.66;2;573.62;407.87;-9103.62
1557.3;0;396.51;7.8;-11480.91
1558.34;2;702;320.16;-8449.7
1561.56;0;557.22;7.96;-11556.77
1566.88;2;856.13;58.23;-9604.45
1571.1;2;459.18;21.61;-9307.09
1571.69;1;1306.11;84.38;-9246.01
1575.66;2;899.53;21.61;-9721.42
1580;2;257.33;21.53;-9987.64
1584.16;2;203.87;17.24;-10637.91
1588.21;2;555.08;16.87;-10745.44
1589.62;0;1369.5;552.65;-9485.07
1592.33;2;937.09;16.63;-10865.36
1592.8;1;1522.29;270.13;-11295.96
1593.85;0;435.46;103.2;-8617.24
1596.47;2;584.01;16.38;-11182.1
1597.21;1;1400.77;25.48;-9863.33
1600.54;2;199.23;16.34;-11211.6
1601.63;1;210.71;11.92;-10326.77
1606.22;0;1606.22;22.02;-8669.76
1610.59;0;226.19;20.88;-9261.19
1614.97;0;200.41;20.84;-9347.37
1618.76;0;1618.76;12.22;-9470.2
1623.34;0;1348.34;12.38;-9755.76
1627.34;2;1045.41;764.49;-8039.17
1627.38;0;420;12.37;-9858.21
1631.22;2;1121.17;38.85;-9515.26
1631.8;0;206.4;12.72;-10164.71
1636.18;0;399.33;12.68;-10318.26
1640.51;0;498.25;12.96;-10479.7
1644.67;0;270.07;12.75;-10512.83
1649.35;0;1513.89;13.01;-10594.66
1653.77;0;979.15;13;-10604.39
1658.14;0;1054.36;13.14;-10801.22
1662.09;1;657.76;241.58;-11519.26
1665.23;0;1044.1;548.79;-8304.53
1666.42;1;116.92;8.19;-9282.18
1670.74;1;180.09;8.6;-9595.45
1675.24;1;103.89;8.68;-10370.62
1679.26;1;146.63;8.28;-10832.08
1686.72;1;969.73;729.54;-10203.97
1700.13;2;1438.59;72.75;-10688.28
1710.24;2;1710.24;78.69;-8582.17
1714.26;2;1714.26;394.27;-9894.84
1718.43;2;1718.43;18.01;-9305.3
1722.4;2;1722.4;12.05;-9526.78
1733.43;0;898.21;67.94;-9537.91
1737.74;0;1067.57;79.51;-9088.47
1757.12;0;1160.22;103.31;-8958.54
1761.58;1;1461.94;724.07;-8584.33
1768.05;2;1155.02;171.51;-9642.73
1769.49;0;232.44;12.33;-10192.51
1772.2;2;1772.2;171.62;-9336.91
1773.96;0;286.65;16.79;-9965.38
1775.34;1;1775.34;1247.37;-8421.87
1778.03;0;315.23;8.45;-10305.13
1782.08;0;206.38;8.07;-10374.6
1785.93;0;141.68;7.85;-10650.22
1790.39;0;146.14;8.15;-11236.53
1794.51;0;258.38;8.22;-11368.48
1798.4;2;1105.27;1088.11;-8512.75
