#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.2;0;1
10.2;0;2
11.25;0;2
12.29;0;1
13.33;0;3
14.38;0;1
15.42;0;1
16.47;0;2
17.51;0;1
18.56;0;2
20.6;0;1
21.79;0;1
26.77;0;1
28.17;0;1
31.37;0;1
32.7;0;2
33.72;0;3
35.28;0;1
36.35;0;1
37.44;0;1
40.87;0;1
42.2;0;1
47.15;0;1
48.84;0;1
49.91;0;1
51.04;0;1
52.07;0;2
55.57;0;1
58.15;0;1
59.92;0;1
66.99;0;1
69.18;0;1
70.22;0;2
73.92;0;1
78.4;0;1
79.42;0;1
80.51;0;1
81.84;0;1
91.48;0;1
92.74;0;1
93.84;0;1
95.07;0;1
96.31;0;1
97.4;0;1
98.74;0;1
101.15;0;1
102.24;0;1
103.91;0;1
105;0;1
106.41;0;1
107.53;0;1
108.77;0;1
110.75;0;1
111.83;0;1
113.41;0;1
116.91;0;1
120.53;0;1
122.12;0;1
123.66;0;1
124.91;0;1
125.95;0;2
129.09;0;1
134.09;0;1
136.12;0;1
137.83;0;1
139.42;0;1
140.46;0;1
142.75;0;1
145.08;0;1
146.17;0;1
147.26;0;1
149.67;0;1
153.26;0;1
154.92;0;1
159.43;0;1
162.97;0;1
164.22;0;1
165.55;0;1
166.58;0;2
167.67;0;1
168.76;0;1
169.87;0;1
170.96;0;1
172.14;0;2
173.47;0;1
175.64;0;1
176.73;0;1
178.92;0;1
179.94;0;1
180.98;0;2
183.44;0;1
184.49;0;1
188.98;0;1
193.99;0;1
196.04;0;1
201.15;0;1
202.41;0;1
204.86;0;1
207.04;0;1
210.58;0;1
211.65;0;1
212.9;0;1
214.74;0;1
216.4;0;1
221.57;0;1
223.86;0;1
229.08;0;1
237.49;0;1
240.16;0;1
241.45;0;1
247.67;0;1
251.56;0;1
252.96;0;2
254.29;0;1
255.52;0;1
263.07;0;1
264.87;0;1
266.16;0;2
268.51;0;1
275;0;1
276.41;0;1
277.51;0;1
278.92;0;1
280.68;0;1
282.43;0;1
283.77;0;2
285.97;0;1
287.09;0;1
293.6;0;1
294.69;0;1
301.1;0;1
302.31;0;1
303.35;0;1
304.39;0;1
306.62;0;2
311.41;0;1
312.62;0;2
314.66;0;1
315.78;0;1
316.87;0;1
318.29;0;1
321.5;0;1
322.59;0;1
324.5;0;1
325.59;0;1
326.96;0;1
328.09;0;1
