#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.64;0;46;1;3;0/839.64;0/471.87,1/420.37,2/407.48;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/14,1/10,2/10;0/0;0/20,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/13;0/0;0/96,1/109,2/113
899.58;0;50;1;3;0/899.58;0/500.89,1/452.51,2/448.47;0/899.58;0/899.58,1/899.58,2/899.58;0/0;0/16,1/10,2/12;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/14;0/0;0/104,1/116,2/118
959.97;0;56;1;3;0/959.97;0/544.76,1/486.07,2/493.85;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/13,1/13,2/11;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/16;0/0;0/109,1/123,2/122
1019.72;0;59;1;3;0/1019.72;0/552.15,1/535.48,2/548.69;0/1019.72;0/1019.72,1/1019.72,2/1019.72;0/0;0/14,1/9,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/17;0/0;0/122,1/126,2/124
1079.87;0;62;1;3;0/1079.87;0/588.94,1/552.38,2/556.19;0/1079.87;0/1079.87,1/1079.87,2/1079.87;0/0;0/15,1/12,2/12;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/128,1/137,2/137
1140;0;66;1;3;0/1140;0/625.91,1/594.96,2/578.88;0/1140;0/1140,1/1140,2/1140;0/0;0/16,1/11,2/11;0/0;0/19,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/19;0/0;0/134,1/142,2/147
1199.97;0;69;1;3;0/1199.97;0/663.17,1/615.04,2/611.56;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/15,1/10,2/11;0/0;0/18,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/20;0/0;0/140,1/152,2/154
1259.72;0;74;1;3;0/1259.72;0/707.99,1/632.37,2/651.92;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/18,1/7,2/12;0/0;0/21,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/22;0/0;0/144,1/164,2/159
1319.99;0;77;1;3;0/1319.99;0/755.56,1/637.46,2/681.97;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/14,1/9,2/12;0/0;0/19,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/23;0/0;0/148,1/178,2/167
1379.88;0;81;1;3;0/1379.88;0/792.75,1/671.73,2/727.04;0/1379.88;0/1379.88,1/1379.88,2/1379.88;0/0;0/13,1/12,2/9;0/0;0/18,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/25;0/0;0/154,1/184,2/171
1440;0;85;1;3;0/1440;0/818.8,1/718.35,2/737.63;0/1440;0/1440,1/1440,2/1440;0/0;0/15,1/12,2/11;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/26;0/0;0/162,1/188,2/184
1499.98;0;89;1;3;0/1499.98;0/859.54,1/733.96,2/785.88;0/1499.98;0/1499.98,1/1499.98,2/1499.98;0/0;0/15,1/14,2/8;0/0;0/17,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/27;0/0;0/167,1/199,2/187
1559.92;0;93;1;3;0/1559.92;0/882.97,1/790.31,2/825.67;0/1559.92;0/1559.92,1/1559.92,2/1559.92;0/0;0/12,1/11,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/29;0/0;0/177,1/200,2/193
1619.92;0;96;1;3;0/1619.92;0/906.51,1/815.43,2/835.92;0/1619.92;0/1619.92,1/1619.92,2/1619.92;0/0;0/12,1/14,2/9;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/29;0/0;0/187,1/209,2/205
1679.86;0;99;1;3;0/1679.86;0/916.75,1/856.05,2/880.94;0/1679.86;0/1679.86,1/1679.86,2/1679.86;0/0;0/15,1/16,2/8;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/35,1/34,2/30;0/0;0/199,1/214,2/209
1739.74;0;103;1;3;0/1739.74;0/967.38,1/912.13,2/909.93;0/1739.74;0/1739.74,1/1739.74,2/1739.74;0/0;0/13,1/14,2/11;0/0;0/17,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/36,1/35,2/32;0/0;0/202,1/215,2/217
1799.77;0;108;1;3;0/1799.77;0/982.58,1/949,2/950.61;0/1799.77;0/1799.77,1/1799.77,2/1799.77;0/0;0/14,1/15,2/13;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/37,1/37,2/34;0/0;0/213,1/221,2/222
