#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.7;0;40;1;3;0/779.7;0/361.86,1/384.57,2/337.59;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/14,1/14,2/16;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/12;0/0;0/109,1/103,2/116
839.94;0;45;1;3;0/839.94;0/388.14,1/413.95,2/386.08;0/839.94;0/839.94,1/839.94,2/839.94;0/0;0/16,1/12,2/13;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/13;0/0;0/118,1/111,2/119
899.85;0;47;1;3;0/899.85;0/428.44,1/447.13,2/402.93;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/12,1/12,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/14;0/0;0/123,1/118,2/131
959.99;0;52;1;3;0/959.99;0/446.17,1/484.11,2/408.68;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/10,2/12;0/0;0/16,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/15;0/0;0/134,1/125,2/145
1019.82;0;55;1;3;0/1019.82;0/482.42,1/519.57,2/431.62;0/1019.82;0/1019.82,1/1019.82,2/1019.82;0/0;0/11,1/9,2/15;0/0;0/15,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/16;0/0;0/141,1/131,2/154
1079.79;0;58;1;3;0/1079.79;0/500.49,1/527.35,2/468.54;0/1079.79;0/1079.79,1/1079.79,2/1079.79;0/0;0/16,1/9,2/14;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/17;0/0;0/151,1/145,2/160
1139.97;0;62;1;3;0/1139.97;0/542.26,1/554.97,2/474.78;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/9,2/13;0/0;0/19,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/18;0/0;0/156,1/153,2/174
1199.74;0;65;1;3;0/1199.74;0/555.15,1/567.37,2/498.55;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/19,1/8,2/13;0/0;0/19,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/19;0/0;0/168,1/165,2/184
1259.9;0;68;1;3;0/1259.9;0/611.62,1/604.89,2/507.88;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/18,1/9,2/18;0/0;0/20,1/20,2/20;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/20;0/0;0/169,1/171,2/197
1319.84;0;71;1;3;0/1319.84;0/658.65,1/610.68,2/558.11;0/1319.84;0/1319.84,1/1319.84,2/1319.84;0/0;0/14,1/8,2/17;0/0;0/18,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/20;0/0;0/173,1/185,2/199
1379.75;0;74;1;3;0/1379.75;0/684.86,1/616.53,2/578.49;0/1379.75;0/1379.75,1/1379.75,2/1379.75;0/0;0/16,1/8,2/19;0/0;0/18,1/14,2/20;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/21;0/0;0/182,1/199,2/210
1439.73;0;77;1;3;0/1439.73;0/718.06,1/623.77,2/631.89;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/13,1/7,2/17;0/0;0/17,1/14,2/21;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/22;0/0;0/189,1/213,2/211
1499.96;0;81;1;3;0/1499.96;0/724.06,1/629.45,2/648.85;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/17,1/12,2/18;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/24;0/0;0/203,1/227,2/223
1559.98;0;84;1;3;0/1559.98;0/774.56,1/677.74,2/694.65;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/14,1/9,2/17;0/0;0/18,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/25;0/0;0/205,1/230,2/226
1620;0;88;1;3;0/1620;0/811.52,1/711.67,2/743.26;0/1620;0/1620,1/1620,2/1620;0/0;0/13,1/13,2/19;0/0;0/19,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/26;0/0;0/211,1/237,2/229
1679.71;0;92;1;3;0/1679.71;0/849.39,1/747.97,2/800.92;0/1679.71;0/1679.71,1/1679.71,2/1679.71;0/0;0/12,1/9,2/16;0/0;0/16,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/27;0/0;0/217,1/243,2/230
1739.68;0;95;1;3;0/1739.68;0/881.07,1/780.95,2/843.82;0/1739.68;0/1739.68,1/1739.68,2/1739.68;0/0;0/12,1/11,2/15;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/28;0/0;0/224,1/250,2/234
1799.84;0;99;1;3;0/1799.84;0/925.16,1/830.35,2/867.12;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/10,1/13,2/15;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/35,1/35,2/29;0/0;0/229,1/253,2/244
