#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.30555555555594;1.9164469135793576;18.32666666666728;20.284444444444603
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.014353050672224;0.1383570805567261;18.594444444444207;19.302503596461065
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;17.4274098050478;0;17.4274098050478;17.4274098050478
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.6177777777782;0;21.6177777777782;21.6177777777782
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.70490620858497;0.06597687120474013;18.42453823585697;18.928888888888878
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.733982680301665;0;16.733982680301665;16.733982680301665
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.31939754873835;2.5056818023263316;18.20009379141277;20.438701306063933
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.52222222222222;0.10709660493838846;14.282222222222117;14.89500000000021
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.179166666666632;0.6903124999998463;13.591666666666697;14.766666666666566
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.98296536060343;0;12.98296536060343;12.98296536060343
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.088888888888903;0;12.088888888888903;12.088888888888903
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;23.91268398636521;0;23.91268398636521;23.91268398636521
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.73157647171422;0.1878632666489377;22.425093791413246;23.038059152015194
