#TimeStamp;Runtime;Requests
730.01;0;1
731.02;0;2
732.05;0;2
733.14;0;1
734.22;0;2
735.57;0;1
736.64;0;3
737.64;0;1
738.66;0;3
739.69;0;2
741.33;0;1
742.36;0;1
745.19;0;1
747.86;0;1
748.95;0;1
749.99;0;2
752.21;0;1
754.12;0;1
757.37;0;1
758.71;0;1
760.75;0;1
761.84;0;1
762.91;0;1
765.96;0;1
776.42;0;1
777.55;0;1
778.79;0;2
781.04;0;1
787.63;0;1
788.72;0;1
790.05;0;1
791.17;0;1
793.59;0;1
798.97;0;1
800;0;2
801.39;0;1
802.46;0;1
804.67;0;1
806.43;0;1
807.8;0;1
810.05;0;1
811.68;0;1
812.72;0;1
813.72;0;3
814.76;0;1
815.81;0;2
816.85;0;2
817.9;0;1
818.94;0;1
821.39;0;1
823.31;0;1
824.4;0;1
826.76;0;1
827.81;0;1
828.9;0;1
830.89;0;1
831.95;0;1
833.08;0;1
834.39;0;1
835.49;0;1
838.55;0;2
841.15;0;1
843.33;0;1
844.69;0;1
845.78;0;1
848.1;0;1
849.42;0;1
851.6;0;1
855.29;0;1
858.52;0;1
859.6;0;1
862.76;0;1
870.69;0;1
874.14;0;1
875.21;0;1
876.23;0;1
878.85;0;1
884.44;0;1
885.46;0;1
887.06;0;1
888.08;0;1
889.29;0;1
893.28;0;1
894.34;0;1
898.51;0;1
902.25;0;1
905.9;0;1
910.85;0;1
912.07;0;1
914.59;0;1
917.02;0;1
918.07;0;1
920.16;0;1
921.25;0;1
923.19;0;1
926.58;0;1
928.67;0;1
929.76;0;2
931.53;0;1
932.62;0;1
933.73;0;1
937.9;0;1
939.26;0;1
942.71;0;1
944.09;0;1
945.1;0;2
948.53;0;1
949.94;0;1
951.78;0;1
954.89;0;1
956.93;0;1
959.95;0;1
964.78;0;1
966.62;0;1
969.65;0;1
970.98;0;2
971.99;0;1
973;0;1
975.81;0;1
976.9;0;1
982.12;0;2
983.13;0;1
984.21;0;1
985.33;0;1
989.68;0;2
991.5;0;1
992.51;0;1
993.51;0;1
994.56;0;2
995.6;0;1
998.32;0;1
999.52;0;1
1000.56;0;1
1001.65;0;1
1010.49;0;2
1011.79;0;2
1014.82;0;1
1016.19;0;1
1017.34;0;1
1018.74;0;1
1021.32;0;1
1023.5;0;1
1024.57;0;1
1025.82;0;1
1026.99;0;1
1029.32;0;1
1033.89;0;1
1039.4;0;1
1042.62;0;1
1044.23;0;1
1045.5;0;1
1048.99;0;1
1051.27;0;1
1054.81;0;1
1061.44;0;1
1063.16;0;1
1064.48;0;1
1066.25;0;1
1067.49;0;2
1071.54;0;1
1077.63;0;1
1078.84;0;1
1080.14;0;1
1081.4;0;1
1082.63;0;1
1084.3;0;1
1085.67;0;1
1090.22;0;1
1092.85;0;1
1095.02;0;1
1096.22;0;1
1099.73;0;1
1102.71;0;1
1103.73;0;2
1105.87;0;1
1106.96;0;1
1112.29;0;1
1113.55;0;2
1115.87;0;1
1118.38;0;1
1119.63;0;3
1123.75;0;1
1124.8;0;1
1125.96;0;1
1129.37;0;1
1131.46;0;1
1139.51;0;1
1140.84;0;1
1142.02;0;1
1143.55;0;1
1144.84;0;1
1146.84;0;1
1147.97;0;1
1149.72;0;1
1154.81;0;1
1156.77;0;1
1158.56;0;1
1159.86;0;1
1161.28;0;1
1163.65;0;1
1164.69;0;1
1165.86;0;1
1171.53;0;1
1173.53;0;1
1174.91;0;1
1177.03;0;1
1178.12;0;1
1179.5;0;1
1180.53;0;1
1181.53;0;1
1182.53;0;1
1183.58;0;1
1184.62;0;2
1185.66;0;1
1186.71;0;1
1187.74;0;1
1188.75;0;2
1189.8;0;1
1191.16;0;1
1192.24;0;1
1193.6;0;1
1196.07;0;1
1197.14;0;2
1200.63;0;1
1202.66;0;1
1207.81;0;1
1208.82;0;1
1210.21;0;1
1211.41;0;2
1212.68;0;1
1213.87;0;1
1214.91;0;1
1216.33;0;2
1217.98;0;1
1219.04;0;1
1220.45;0;2
1221.45;0;1
1222.45;0;2
1223.54;0;2
1224.58;0;1
1225.62;0;1
1226.66;0;3
1227.71;0;2
1228.76;0;1
1230.12;0;1
1231.42;0;1
1232.5;0;1
1233.55;0;1
1234.97;0;2
1239.12;0;1
1240.26;0;1
1245.39;0;1
1249.01;0;1
1251.72;0;1
1252.81;0;1
1254.04;0;1
1257.22;0;1
1258.25;0;1
1261.89;0;1
1263.08;0;1
1264.32;0;1
1267.81;0;1
1269.14;0;1
1272.01;0;1
1273.11;0;1
1274.48;0;1
1275.88;0;1
1278.65;0;1
1283.25;0;2
1287.38;0;1
1290.21;0;1
1293.51;0;1
1294.7;0;1
1295.98;0;1
1297.01;0;2
1298.1;0;1
1299.47;0;2
1300.56;0;1
1301.8;0;2
1303.2;0;1
1304.26;0;2
1305.26;0;1
1307.47;0;1
1308.77;0;1
1312.94;0;1
1314.82;0;1
1316.11;0;1
1317.2;0;1
1318.43;0;2
1319.8;0;1
1320.89;0;1
1323.27;0;1
1327.44;0;1
1333.3;0;1
1336.8;0;1
1337.9;0;2
1340.12;0;1
1342.94;0;1
1346.44;0;1
1348.35;0;1
1350.07;0;1
1353.57;0;1
1360.52;0;1
1363.74;0;1
1364.82;0;1
1366.57;0;1
1370.87;0;1
1374.87;0;1
1381.41;0;2
1386.25;0;1
1387.99;0.01;1
1389;0;2
1390.04;0;1
1391.46;0;1
1392.55;0;1
1394.2;0;1
1395.6;0;1
1396.6;0;1
1398.5;0;1
1402.37;0;1
1403.55;0;1
1404.57;0;2
1405.88;0;1
1407;0;1
1408.1;0;1
1410.07;0;1
1412.02;0;1
1416.87;0;1
1418.91;0;1
1419.91;0;1
1420.96;0;2
1422;0;2
1423.05;0;1
1425.25;0;1
1426.26;0;2
1427.51;0;1
1428.66;0;1
1429.98;0;1
1431.54;0;1
1432.6;0;1
1437.14;0;1
1438.23;0;2
1444.75;0;1
1448;0;1
1449.26;0;1
1452.31;0;1
1455.56;0;1
1457.53;0;1
1458.9;0;1
1460;0;1
1462.36;0;1
1464.15;0;1
1467.2;0;1
1471.82;0;1
1481.41;0;1
1482.78;0;1
1483.83;0;1
1490.45;0;1
1492.92;0;1
1495.38;0;1
1496.54;0;1
1499.5;0;1
1503.8;0;1
1504.92;0;2
1506.63;0;1
1507.66;0;1
1508.96;0;1
1510.05;0;2
1512.46;0;1
1515.17;0;1
1519.25;0;1
1520.38;0;1
1521.51;0;1
1524.19;0;1
1525.28;0;1
1526.76;0;1
1529.9;0;1
1530.99;0;2
1533.21;0;1
1534.48;0;1
1535.53;0;2
1536.97;0;1
1538.5;0;1
1539.7;0;2
1540.7;0;2
1542.5;0;1
1544.53;0;1
1545.59;0;1
1549.22;0;1
1550.95;0;1
1552.12;0;1
1553.32;0;2
1555.52;0;1
1556.8;0;1
1558.03;0;1
1559.31;0;2
1560.31;0;1
1561.62;0;1
1562.82;0;1
1564.98;0;1
1567.14;0;1
1568.32;0;1
1569.35;0;1
1570.41;0;2
1571.5;0;2
1572.84;0;1
1573.86;0;1
1574.88;0;1
1575.91;0;1
1576.91;0;2
1578.34;0;1
1579.36;0;2
1580.53;0;1
1581.57;0;1
1583;0;1
1584.03;0;1
1585.04;0;1
1586.08;0;1
1587.12;0;1
1588.54;0;2
1589.79;0;1
1591.12;0;1
1592.42;0;1
1593.42;0;3
1594.46;0;1
1595.46;0;1
1596.51;0;2
1597.54;0;1
1598.59;0;3
1599.59;0;1
1600.59;0;1
1601.68;0;3
1602.72;0;1
1603.72;0;3
1604.88;0;1
1606.23;0;1
1607.35;0;1
1608.7;0;1
1609.78;0;2
1612.15;0;1
1613.16;0;1
1614.32;0;2
1615.41;0;1
1616.99;0;1
1618.24;0;1
1619.33;0;1
1620.68;0;1
1621.77;0;1
1622.81;0;1
1625.25;0;1
1627.65;0;1
1628.66;0;1
1629.79;0;1
1632.87;0;1
1634.69;0;1
1635.96;0;1
1637.29;0;1
1639.46;0;1
1640.51;0;3
1643.18;0;1
1644.43;0;1
1645.52;0;2
1647.3;0;1
1648.61;0;1
1649.74;0;2
1652.21;0;1
1653.45;0;1
1654.67;0;2
1655.94;0;1
1657.14;0;1
1660;0;1
1661.53;0;1
1663.62;0;1
1665.86;0;1
1666.86;0;1
1668.9;0;1
1670.28;0;1
1671.54;0;1
1673.07;0;1
1675.95;0;1
1676.95;0;1
1678.2;0;1
1680.26;0;1
1683.03;0;1
1687.83;0;1
1691.1;0;1
1694.05;0;1
1699.27;0;1
1702.77;0;1
1703.88;0;2
1705.25;0;2
1706.46;0;1
1710.64;0;1
1711.96;0;1
1715.3;0;1
1717.38;0;1
1719.42;0;2
1722.81;0;1
1726.3;0;1
1727.67;0;1
1728.96;0;1
1730.13;0;3
1731.22;0;1
1732.5;0;1
1733.59;0;1
1734.68;0;2
1735.77;0;1
1737.04;0;1
1738.13;0;1
1740;0;1
1741.22;0;1
1743.68;0;1
1745.09;0;1
1746.48;0;2
1747.48;0;2
1750.31;0;1
1752.14;0;1
1753.18;0;1
1754.4;0;1
1755.49;0;2
1758.02;0;1
1759.2;0;1
1760.52;0;2
1763.36;0;1
1765;0;1
1768.15;0;1
1769.54;0;2
1770.77;0;1
1775.08;0;1
1779.92;0;1
1783.22;0;1
1784.3;0;1
1795.8;0;1
1797.17;0;1
