#TimeStamp;Bot;Pod;OutputStation
303.83;3;3;2
304.25;0;22;1
306.65;4;45;0
308.25;0;22;1
308.25;3;3;2
310.74;4;45;0
312.47;0;22;1
312.61;3;3;2
315.16;4;45;0
316.39;0;22;1
319.23;4;45;0
319.86;1;25;2
322.92;4;45;0
323.94;1;25;2
328.02;1;25;2
331.78;1;25;2
332.91;2;51;0
335.98;1;25;2
337.32;2;51;0
337.78;5;0;1
340.09;1;25;2
341.74;2;51;0
342.05;5;0;1
344.36;1;25;2
345.7;2;51;0
346.37;5;0;1
348.42;1;25;2
350.42;5;0;1
352.46;1;25;2
354.31;5;0;1
356.51;1;25;2
358.39;5;0;1
360.55;1;25;2
362.46;5;0;1
364.6;1;25;2
368.64;1;25;2
372.42;1;25;2
376.68;1;25;2
380.42;1;25;2
396;3;19;2
397.46;4;3;0
400.25;3;19;2
400.86;0;44;1
404.55;3;19;2
404.91;0;44;1
408.97;0;44;1
413.18;0;44;1
417.07;0;44;1
421.37;0;44;1
422.59;2;34;0
425.39;0;44;1
426.76;2;34;0
429.42;0;44;1
431.18;2;34;0
433.47;0;44;1
435.23;2;34;0
437.85;0;44;1
439.27;2;34;0
441.89;0;44;1
443.69;2;34;0
446.35;0;44;1
448.11;2;34;0
448.78;1;42;2
450.72;0;44;1
452.26;2;34;0
452.86;1;42;2
454.72;0;44;1
456.68;2;34;0
457.28;1;42;2
460.77;2;34;0
461.32;5;45;1
461.32;1;42;2
465.04;2;34;0
465.37;5;45;1
465.37;1;42;2
469.37;2;34;0
469.41;5;45;1
469.41;1;42;2
473.43;2;34;0
473.43;5;45;1
473.47;1;42;2
477.4;5;45;1
477.47;2;34;0
477.89;1;42;2
485.24;4;7;0
485.24;3;10;2
489.08;4;7;0
489.08;3;10;2
493.35;4;7;0
493.35;3;10;2
497.2;4;7;0
497.4;3;10;2
501.28;4;7;0
501.4;3;10;2
505.41;4;7;0
505.41;3;10;2
507.92;0;9;1
509.45;4;7;0
509.45;3;10;2
513.53;4;7;0
513.53;3;10;2
517.95;4;7;0
517.95;3;10;2
522;4;7;0
522;3;10;2
526.04;4;7;0
526.04;3;10;2
530.08;4;7;0
530.08;3;10;2
534.15;3;10;2
538.57;3;10;2
542.61;3;10;2
543.17;5;52;1
546.66;3;10;2
547.17;2;38;0
547.45;5;52;1
551.21;2;38;0
551.63;5;52;1
553.67;1;33;2
555.63;2;38;0
555.75;5;52;1
557.75;1;33;2
559.59;2;38;0
559.79;5;52;1
561.75;1;33;2
563.59;2;38;0
563.83;5;52;1
565.75;1;33;2
567.75;2;38;0
568.17;5;52;1
571.77;2;38;0
572.59;5;52;1
575.82;2;38;0
580.24;2;38;0
584.36;2;38;0
586.24;0;3;1
588.47;2;38;0
590.47;0;3;1
592.51;2;38;0
594.31;0;3;1
596.56;2;38;0
600.98;2;38;0
607.74;3;30;2
611.78;3;30;2
613.98;4;6;0
615.95;3;30;2
618.36;4;6;0
619.99;3;30;2
622.53;4;6;0
624.06;3;30;2
626.58;4;6;0
628.48;3;30;2
630.94;4;6;0
632.84;3;30;2
635;4;6;0
636.9;5;12;1
636.9;3;30;2
639.37;4;6;0
640.84;5;12;1
641.02;3;30;2
645.02;5;12;1
645.41;3;30;2
649.41;5;12;1
649.46;3;30;2
653.48;5;12;1
653.52;3;30;2
657.51;5;12;1
657.94;3;30;2
661.55;5;12;1
662.36;3;30;2
665.67;5;12;1
666.09;3;30;2
666.4;2;0;0
670.09;5;12;1
670.4;2;0;0
670.4;3;30;2
674.4;2;0;0
674.4;5;12;1
674.68;3;30;2
678.68;2;0;0
678.68;5;12;1
678.68;3;30;2
682.81;2;0;0
686.19;0;5;1
686.19;1;22;2
690.36;0;5;1
690.36;1;22;2
694.32;0;5;1
694.4;1;22;2
698.4;0;5;1
698.4;1;22;2
702.47;0;5;1
706.88;0;5;1
712.05;4;9;0
716.1;4;9;0
754.83;2;53;0
758.03;3;54;2
759;2;53;0
762.29;3;54;2
763.14;2;53;0
765.42;5;25;1
766.71;3;54;2
767.13;2;53;0
769.58;5;25;1
771.17;3;54;2
771.42;2;53;0
773.75;5;25;1
775.42;3;54;2
775.55;2;53;0
780.55;0;55;1
782.88;1;5;2
784.84;0;55;1
787;1;5;2
788.76;0;55;1
789.09;4;50;0
790.93;1;5;2
792.88;0;55;1
793.17;4;50;0
796.93;0;55;1
797.59;4;50;0
802;4;50;0
806.04;4;50;0
810.38;4;50;0
814.67;4;50;0
818.36;4;50;0
827.85;5;40;1
832.04;5;40;1
835.71;2;4;0
836.16;5;40;1
839.94;2;4;0
843.8;2;4;0
848;2;4;0
852.09;2;4;0
852.27;3;15;2
856.24;2;4;0
856.43;3;15;2
860;0;41;1
860.39;3;15;2
864.27;0;41;1
864.48;3;15;2
868.32;0;41;1
868.74;3;15;2
872.41;0;41;1
872.9;3;15;2
876.74;0;41;1
877.36;3;15;2
880.85;0;41;1
881.78;3;15;2
885.27;0;41;1
886.13;3;15;2
890.2;3;15;2
894.62;3;15;2
898.97;3;15;2
901.39;5;17;1
903.43;3;15;2
905.43;5;17;1
909.41;5;17;1
909.9;4;16;0
910.02;1;43;2
913.48;5;17;1
914.02;4;16;0
914.1;1;43;2
917.69;5;17;1
918.11;4;16;0
918.16;1;43;2
922.16;4;16;0
922.16;1;43;2
926.43;1;43;2
926.58;4;16;0
930.58;1;43;2
934.36;2;47;0
934.62;1;43;2
938.41;2;47;0
938.67;1;43;2
942.29;2;47;0
942.71;1;43;2
946.19;2;47;0
946.75;1;43;2
950.4;2;47;0
950.8;1;43;2
954.4;2;47;0
954.84;1;43;2
955.77;0;54;1
958.57;1;43;2
959.95;0;54;1
962.89;1;43;2
963.77;0;54;1
966.93;1;43;2
967.91;0;54;1
970.98;1;43;2
975;1;43;2
979.04;1;43;2
983.09;1;43;2
987.13;1;43;2
993.56;4;48;0
994.46;3;55;2
997.6;4;48;0
998.51;3;55;2
1002.02;4;48;0
1005.79;5;27;1
1006.28;4;48;0
1009.98;5;27;1
1010.7;4;48;0
1013.91;5;27;1
1014.82;4;48;0
1018.19;5;27;1
1018.87;4;48;0
1022.27;5;27;1
1023.29;4;48;0
1026.57;5;27;1
1027.5;4;48;0
1031.01;5;27;1
1031.92;4;48;0
1035.46;5;27;1
1036.34;4;48;0
1039.91;5;27;1
1040.46;4;48;0
1044;5;27;1
1044.7;4;48;0
1047.85;5;27;1
1048.61;4;48;0
1051.94;5;27;1
1055.48;2;17;0
1055.48;1;20;2
1059.2;0;31;1
1059.69;2;17;0
1059.69;1;20;2
1063.45;0;31;1
1063.65;2;17;0
1063.74;1;20;2
1067.15;0;31;1
1067.74;1;20;2
1071.49;0;31;1
1071.58;1;20;2
1075.54;0;31;1
1075.58;1;20;2
1079.58;0;31;1
1079.79;1;20;2
1083.63;0;31;1
1084;1;20;2
1087.67;0;31;1
1088.14;1;20;2
1091.72;0;31;1
1092.29;1;20;2
1095.76;0;31;1
1099.47;3;4;2
1099.78;0;31;1
1103.73;3;4;2
1107.63;4;32;0
1107.78;3;4;2
1111.69;4;32;0
1111.69;3;4;2
1115.82;4;32;0
1115.82;3;4;2
1119.87;3;4;2
1123.91;3;4;2
1127.96;3;4;2
1128.84;5;8;1
1132.04;3;4;2
1132.09;2;6;0
1133.25;5;8;1
1136.1;3;4;2
1136.42;2;6;0
1137.58;5;8;1
1140.22;3;4;2
1140.63;2;6;0
1141.63;5;8;1
1144.22;3;4;2
1144.84;2;6;0
1145.97;5;8;1
1148.89;2;6;0
1150.27;5;8;1
1152.93;2;6;0
1154.35;5;8;1
1156.97;2;6;0
1158.77;5;8;1
1161.39;2;6;0
1162.83;5;8;1
1165.44;2;6;0
1169.86;2;6;0
1169.86;1;35;2
1174.03;2;6;0
1174.03;1;35;2
1176.2;0;36;1
1178.12;1;35;2
1178.16;2;6;0
1180.44;0;36;1
1182.16;2;6;0
1182.16;1;35;2
1184.44;0;36;1
1186.44;1;35;2
1188.41;0;36;1
1188.53;4;25;0
1190.47;1;35;2
1192.51;0;36;1
1194.44;1;35;2
1196.56;0;36;1
1198.51;1;35;2
1200.68;0;36;1
1202.66;1;35;2
1204.81;0;36;1
1206.7;1;35;2
1211.12;1;35;2
1215.41;1;35;2
1219.55;1;35;2
1223.66;1;35;2
1228.08;1;35;2
1232.33;1;35;2
1236.52;1;35;2
1240.97;1;35;2
1244.9;5;46;1
1245.39;1;35;2
1249.01;5;46;1
1249.1;1;35;2
1253.06;5;46;1
1254.51;2;16;0
1257.26;5;46;1
1257.89;3;40;2
1261.34;5;46;1
1262.25;3;40;2
1265.19;5;46;1
1266.28;3;40;2
1269.19;5;46;1
1273.16;5;46;1
1279.32;4;8;0
1280.42;0;13;1
1283.38;4;8;0
1284.61;0;13;1
1287.47;4;8;0
1288.65;0;13;1
1292.64;0;13;1
1296.6;0;13;1
1300.7;0;13;1
1304.73;0;13;1
1308.81;0;13;1
1313.23;0;13;1
1317.29;0;13;1
1318.2;2;15;0
1321.33;0;13;1
1322.44;2;15;0
1325.38;0;13;1
1326.79;2;15;0
1329.42;0;13;1
1330.86;2;15;0
1333.46;0;13;1
1335.21;2;15;0
1336.8;1;49;2
1337.51;0;13;1
1340.84;1;49;2
1341.9;0;13;1
1345.26;1;49;2
1345.68;0;13;1
1349.68;1;49;2
1352.62;5;28;1
1353.99;1;49;2
1356.71;5;28;1
1358.2;1;49;2
1360.56;5;28;1
1361.61;4;14;0
1362.24;1;49;2
1364.82;5;28;1
1365.49;4;14;0
1366.62;1;49;2
1368.71;5;28;1
1369.74;4;14;0
1370.66;1;49;2
1372.8;5;28;1
1374.16;4;14;0
1374.71;1;49;2
1376.49;5;28;1
1378.45;4;14;0
1378.45;1;49;2
1380.87;5;28;1
1384.91;5;28;1
1386.2;3;17;2
1388.95;5;28;1
1393;5;28;1
1396.69;5;28;1
1401.04;5;28;1
1405.09;5;28;1
1408.77;5;28;1
1413.99;2;57;0
1416.24;0;37;1
1418.22;2;57;0
1420.62;0;37;1
1422.05;2;57;0
1424.31;0;37;1
1425.92;2;57;0
1428.66;0;37;1
1430.26;2;57;0
1432.64;0;37;1
1434.53;2;57;0
1436.71;0;37;1
1438.27;2;57;0
1440.64;0;37;1
1442.6;2;57;0
1444.75;0;37;1
1446.75;2;57;0
1448.8;0;37;1
1449.47;1;11;2
1450.81;2;57;0
1452.84;0;37;1
1453.53;1;11;2
1454.86;2;57;0
1456.88;0;37;1
1457.69;1;11;2
1460.93;0;37;1
1461.39;4;26;0
1462.11;1;11;2
1464.99;0;37;1
1465.69;4;26;0
1466.32;1;11;2
1469.41;0;37;1
1469.73;4;26;0
1470.74;1;11;2
1473.46;4;26;0
1474.83;1;11;2
1476.24;5;14;1
1477.78;4;26;0
1478.95;1;11;2
1480;5;14;1
1481.78;4;26;0
1483.37;1;11;2
1484.34;5;14;1
1485.45;4;26;0
1487.41;1;11;2
1488.45;5;14;1
1489.83;4;26;0
1492.5;5;14;1
1493.87;4;26;0
1494.54;3;36;2
1496.63;5;14;1
1497.63;4;26;0
1498.76;3;36;2
1500.63;5;14;1
1501.8;4;26;0
1502.92;3;36;2
1506.68;3;36;2
1516.72;2;44;0
1523.55;0;12;1
1527.68;0;12;1
1555.98;1;17;2
1569.48;4;11;0
1573.75;4;11;0
1576.95;3;26;2
1577.82;4;11;0
1581.32;3;26;2
1581.91;4;11;0
1585.09;3;26;2
1586.33;4;11;0
1588.59;5;16;1
1590.59;4;11;0
1592.66;5;16;1
1596.7;5;16;1
1600.72;5;16;1
1608.14;0;8;1
1612.28;0;8;1
1616.34;0;8;1
1620.72;0;8;1
1624.74;0;8;1
1632.83;2;49;0
1636.87;2;49;0
1663.66;5;24;1
1664.7;4;23;0
1667.59;5;24;1
1668.9;4;23;0
1671.81;5;24;1
1672.63;4;23;0
1676.17;5;24;1
1676.95;4;23;0
1677.62;3;9;2
1680.35;5;24;1
1680.99;4;23;0
1684.74;5;24;1
1685.16;4;23;0
1689.1;5;24;1
1689.21;4;23;0
1689.63;1;52;2
1693.21;5;24;1
1693.63;4;23;0
1693.63;1;52;2
1697.09;5;24;1
1697.67;4;23;0
1697.74;1;52;2
1700.83;5;24;1
1701.67;4;23;0
1701.74;1;52;2
1708.06;0;4;1
1712.63;2;8;0
1758.52;3;39;2
1762.94;3;39;2
1767.32;3;39;2
1771.68;3;39;2
1775.75;3;39;2
1780.17;3;39;2
1780.59;0;59;1
1781;4;1;0
1784.55;3;39;2
1785.29;4;1;0
1788.92;3;39;2
1789.71;4;1;0
1792.55;5;23;1
1793.34;3;39;2
1793.76;4;1;0
1796.72;5;23;1
1797.76;3;39;2
1798.09;4;1;0
