#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.88;0;30;1;3;0/659.88;0/245.43,1/270.82,2/290.57;0/659.88;0/659.88,1/659.88,2/659.88;0/0;0/10,1/11,2/15;0/0;0/13,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/11,2/10;0/0;0/108,1/102,2/96
719.95;0;32;1;3;0/719.95;0/297.57,1/293.9,2/331.29;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/8,1/11,2/14;0/0;0/13,1/17,2/21;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/11;0/0;0/111,1/111,2/101
779.94;0;36;1;3;0/779.94;0/304.53,1/315.41,2/366.5;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/7,1/10,2/15;0/0;0/13,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/13;0/0;0/124,1/121,2/108
839.82;0;38;1;3;0/839.82;0/310.62,1/319.89,2/371.02;0/839.82;0/839.82,1/839.82,2/839.82;0/0;0/12,1/9,2/15;0/0;0/13,1/16,2/19;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/138,1/136,2/122
899.89;0;42;1;3;0/899.89;0/351.38,1/325.81,2/388.19;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/11,1/12,2/16;0/0;0/15,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/15;0/0;0/143,1/150,2/133
959.84;0;45;1;3;0/959.84;0/376.26,1/361.89,2/396.09;0/959.84;0/959.84,1/959.84,2/959.84;0/0;0/10,1/9,2/19;0/0;0/15,1/15,2/21;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/16;0/0;0/152,1/156,2/147
1019.9;0;49;1;3;0/1019.9;0/409.65,1/384.32,2/448;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/10,1/8,2/14;0/0;0/13,1/13,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/17;0/0;0/159,1/166,2/149
1079.7;0;53;1;3;0/1079.7;0/444.74,1/401.86,2/464.19;0/1079.7;0/1079.7,1/1079.7,2/1079.7;0/0;0/9,1/13,2/14;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/166,1/177,2/161
1139.91;0;56;1;3;0/1139.91;0/453.64,1/454.24,2/493.84;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/10,1/10,2/11;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/179,1/179,2/168
1199.91;0;60;1;3;0/1199.91;0/478.14,1/464.38,2/530.29;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/13,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/188,1/192,2/175
1259.8;0;62;1;3;0/1259.8;0/507.24,1/512.94,2/571.9;0/1259.8;0/1259.8,1/1259.8,2/1259.8;0/0;0/9,1/11,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/21;0/0;0/196,1/195,2/179
1319.73;0;67;1;3;0/1319.73;0/514.58,1/556.17,2/601.38;0/1319.73;0/1319.73,1/1319.73,2/1319.73;0/0;0/8,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/210,1/200,2/187
1379.68;0;68;1;3;0/1379.68;0/535.72,1/563.48,2/650;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/11,1/13,2/11;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/24;0/0;0/220,1/213,2/190
1439.93;0;73;1;3;0/1439.93;0/542.3,1/604.44,2/668.4;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/15,1/11,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/235,1/218,2/201
1499.71;0;76;1;3;0/1499.71;0/583.25,1/621.59,2/697.15;0/1499.71;0/1499.71,1/1499.71,2/1499.71;0/0;0/11,1/11,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/27;0/0;0/239,1/229,2/209
1559.66;0;81;1;3;0/1559.66;0/612.95,1/644.52,2/734.42;0/1559.66;0/1559.66,1/1559.66,2/1559.66;0/0;0/11,1/10,2/11;0/0;0/14,1/14,2/11;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/247,1/239,2/216
1619.69;0;84;1;3;0/1619.69;0/641.45,1/679.8,2/787;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/13,1/9,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/255,1/245,2/217
1679.89;0;88;1;3;0/1679.89;0/697.77,1/712.94,2/835.65;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/12,1/10,2/9;0/0;0/14,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/31;0/0;0/256,1/252,2/220
1739.64;0;93;1;3;0/1739.64;0/750.21,1/765.09,2/880.39;0/1739.64;0/1739.64,1/1739.64,2/1739.64;0/0;0/11,1/10,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/258,1/254,2/224
1800;0;99;1;3;0/1800;0/797.89,1/803.21,2/929.62;0/1800;0/1800,1/1800,2/1800;0/0;0/9,1/10,2/12;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/262,1/260,2/227
