#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.71388888888896;0;18.71388888888896;18.71388888888896
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.268380229039735;0.157994186362292;18.98731601363488;19.54944444444459
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.493055555555657;0.013612500000069031;15.410555555555447;15.575555555555866
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.671204902524096;0;19.671204902524096;19.671204902524096
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.270046895706514;0.19490686897047388;17.95787156919073;18.5822222222223
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.462253486026764;0.16224331576194972;16.018888888888796;16.805649346968494
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.823333333333153;0;17.823333333333153;17.823333333333153
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.171760458079461;0;14.171760458079461;14.171760458079461
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.714444444444439;0;13.714444444444439;13.714444444444439
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.340833333333336;0.05281249999999631;13.178333333333342;13.50333333333333
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.441064215404523;0.12019687090876635;12.088888888888903;12.864999999999782
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.37305555555554;0.01773472222233984;17.27888888888856;17.467222222222517
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;21.27601731969844;35.79361347574798;17.045555555555666;25.506479083841214
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.392777777777837;0;16.392777777777837;16.392777777777837
