#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
10.77;0;1
11.86;0;1
12.98;0;1
14.02;0;1
15.11;0;1
20.61;0;1
27.45;0;1
28.48;0;1
30;0;1
31.37;0;3
32.37;0;3
34.42;0;1
35.51;0;1
36.6;0;2
37.69;0;1
40.34;0;1
41.39;0;1
42.48;0;1
43.57;0;1
44.84;0;1
46.05;0;1
47.27;0;1
48.36;0;1
49.45;0;1
50.66;0;1
51.78;0;1
52.79;0;1
53.88;0;1
55.27;0;1
57.38;0;1
60.29;0;1
72.02;0;1
73.13;0;1
81.52;0;1
88.65;0;1
91.77;0;1
94.9;0;1
97.49;0;1
99.07;0;1
100.16;0;1
103.37;0;1
110.41;0;1
112.2;0;1
113.29;0;1
115.26;0;1
116.35;0;1
119.99;0;1
121.02;0;2
122.08;0;1
123.08;0;1
125.51;0;1
126.52;0;1
127.93;0;1
129.85;0;1
132.1;0;1
133.17;0;1
134.63;0;1
135.8;0;1
136.8;0;2
139.42;0;1
140.47;0;1
143.26;0;1
145.59;0;1
147.22;0;1
149.89;0;1
151.72;0;1
152.85;0;1
154.43;0;1
156.17;0;1
157.22;0;1
159.31;0;1
160.72;0;1
163.44;0;1
164.56;0;2
166.94;0;1
170.73;0;1
174.9;0;1
187.69;0;1
192.53;0;1
196.03;0;1
203.46;0;1
205.93;0;1
209.99;0;1
213.63;0;1
214.69;0;1
215.78;0;1
216.87;0;1
223.89;0;1
226.95;0;1
228.04;0;3
230.09;0;1
231.18;0;1
236.68;0;1
237.71;0;1
238.86;0;1
240.95;0;1
242.11;0;1
243.33;0;1
244.49;0;1
245.58;0;1
248.16;0;1
249.25;0;1
252.75;0;1
253.99;0;1
255.75;0;1
263.09;0;1
265.54;0;1
266.9;0;1
268.04;0;1
272.21;0;1
277.74;0;1
283.53;0;1
285.29;0;1
286.78;0;1
288.41;0;1
293.33;0;1
298.17;0;1
299.25;0;1
309.05;0;1
311.05;0;1
312.16;0;1
314.49;0;1
322.75;0;1
326.38;0;1
329.75;0;1
331.81;0;1
332.9;0;1
334;0;1
336.64;0;1
337.73;0;1
339.31;0;1
342.17;0;1
343.19;0;2
348.34;0;1
349.57;0;2
350.66;0;1
352.46;0;1
353.49;0;3
354.51;0;1
356.15;0;1
357.97;0;1
359.35;0;1
360.5;0;1
361.81;0;2
362.85;0;2
