#TimeStamp;Bot;Pod;OutputStation
48.4;2;48;0
52.74;2;48;0
56.81;2;48;0
60.76;5;40;1
61.24;2;48;0
63.7;3;34;2
64.93;5;40;1
65.35;2;48;0
67.7;3;34;2
69.17;5;40;1
69.66;2;48;0
71.84;3;34;2
73.17;5;40;1
75.81;3;34;2
76.44;4;50;0
77.35;5;40;1
79.97;3;34;2
80.44;4;50;0
81.77;5;40;1
84.02;3;34;2
84.61;4;50;0
86.02;5;40;1
87.96;3;34;2
88.65;4;50;0
92.06;3;34;2
92.48;4;50;0
92.9;0;53;1
96.48;4;50;0
96.48;3;34;2
97.16;0;53;1
100.7;4;50;0
100.7;3;34;2
101.44;0;53;1
104.74;3;34;2
105.16;0;53;1
109.16;0;53;1
109.16;3;34;2
113.34;0;53;1
113.49;3;34;2
117.93;3;34;2
124.93;1;33;2
129.13;1;33;2
132.77;1;33;2
137.17;1;33;2
141.14;1;33;2
145.02;1;33;2
148.97;1;33;2
150.56;2;8;0
152.94;1;33;2
154.9;2;8;0
157.22;1;33;2
158.87;2;8;0
161.26;1;33;2
162.94;2;8;0
165.31;1;33;2
167.31;2;8;0
168.03;0;59;1
169.38;1;33;2
171.19;2;8;0
172.07;0;59;1
173.82;1;33;2
175.11;2;8;0
176.4;0;59;1
177.81;1;33;2
179.35;2;8;0
180.44;0;59;1
181.98;1;33;2
183.77;2;8;0
184.86;0;59;1
186.02;1;33;2
188.02;2;8;0
190.06;1;33;2
191.99;5;56;1
192.06;2;8;0
194.13;1;33;2
196.07;5;56;1
196.11;2;8;0
198.58;1;33;2
200.11;5;56;1
200.53;2;8;0
203;1;33;2
204.13;5;56;1
207.9;4;46;0
208.18;5;56;1
210.08;3;43;2
211.95;4;46;0
211.99;5;56;1
214.22;3;43;2
215.99;4;46;0
218.08;3;43;2
220;4;46;0
222.09;3;43;2
223.94;4;46;0
226.27;3;43;2
228.04;4;46;0
230.31;3;43;2
232.09;4;46;0
234.36;3;43;2
236.13;4;46;0
238.4;3;43;2
240.18;4;46;0
242.44;3;43;2
244.25;4;46;0
248.5;4;46;0
252.8;4;46;0
253.38;0;21;1
257.22;4;46;0
257.42;0;21;1
261.26;4;46;0
261.31;0;21;1
263.35;1;30;2
265.31;4;46;0
265.54;0;21;1
267.39;1;30;2
269.35;4;46;0
269.62;0;21;1
271.44;1;30;2
273.39;4;46;0
274.04;0;21;1
