#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.7;0;52.7;52.7;-8847.14
56.76;0;56.76;56.76;-8962.45
61.19;0;61.19;61.19;-9282.61
64.88;1;64.88;64.88;-9339.19
69.51;0;69.51;16.76;-9956.29
71.79;2;71.79;71.79;-9739.48
73.8;0;73.8;16.99;-10627.14
77.02;1;77.02;77.02;-9381.77
79.81;2;79.81;79.81;-9746.39
81.56;1;81.56;20.32;-9922.28
83.97;2;83.97;19.04;-10220.44
84.56;0;84.56;84.56;-9216.9
85.96;1;85.96;21.03;-11284.33
88.52;0;88.52;88.52;-9250.8
90;1;90;12.65;-11648.86
91.81;2;91.81;19.98;-10673.08
96.41;2;96.41;16.44;-10669.24
97.12;1;97.12;97.12;-9315.16
100.62;0;100.62;23.28;-11433.4
100.62;2;100.62;16.61;-10779.51
101.21;1;101.21;101.21;-9317.31
104.42;2;104.42;12.36;-10838.93
109.09;2;44.16;12.61;-11281.59
113.34;2;35.99;12.64;-11436.06
117.88;2;117.88;13.14;-12214.74
122.08;2;122.08;12.92;-12500.47
129.02;2;129.02;129.02;-9676.06
136.84;2;136.84;136.84;-9701.38
156.98;2;83.14;27.86;-9618.03
160.98;2;63.82;31.86;-9332.9
162.87;0;162.87;74.22;-10230.56
165.23;2;165.23;28.06;-10127.18
166.98;0;166.98;166.98;-9222.86
169.33;2;169.33;12.11;-10479.36
171.86;1;171.86;171.86;-9462.17
173.77;2;96.43;12.51;-10661.52
179.11;0;179.11;21.9;-9845.82
180.06;1;180.06;10.69;-10148.2
181.81;2;181.81;16.51;-10755.03
183.53;0;183.53;20.59;-9889.56
184.48;1;184.48;12.41;-10197.65
185.74;2;85.04;16.36;-10810.96
187.74;0;187.74;20.43;-10168.36
188.78;1;188.78;8.34;-11440
189.91;2;189.91;16.09;-11237.23
191.99;0;191.99;12.64;-10551.81
194.08;2;64.95;12.11;-11929.51
196.03;1;196.03;98.86;-9826.19
196.07;0;73.72;12.3;-10608.71
198.53;2;198.53;12.52;-12231.17
200;1;200;200;-9468.27
200.16;0;200.16;12.14;-11152.89
202.95;2;14.94;12.89;-9726.14
204.6;0;39.29;12.53;-11319.49
207.02;2;21;12.89;-11822.33
207.95;1;207.95;15.88;-9966.37
211.79;0;211.79;111.09;-9876.43
214.03;2;214.03;214.03;-9604.92
215.82;0;215.82;163.08;-9671.89
226.09;2;121.35;19.03;-9928.03
227.86;0;227.86;22.9;-9828.51
230.13;2;230.13;18.19;-10334.92
231.85;0;231.85;24.37;-9839.42
234.18;2;71.24;19.96;-10757.28
235.72;0;235.72;23.77;-10206.89
238.34;2;6.25;6.21;-9977.79
240.12;0;240.12;24.13;-10431.16
242.25;2;10.11;7.89;-9662.82
244.2;0;244.2;16.16;-10479.15
246.25;2;6.07;6.03;-10093.12
248.45;0;248.45;16.36;-10572.98
252.75;0;252.75;16.62;-10770.98
256.84;0;256.84;16.66;-10791.57
257.26;1;257.26;171.25;-9402.32
261.1;0;20.88;16.85;-10606.23
265.02;0;265.02;16.52;-10890.76
265.44;1;265.44;57.26;-10826.05
267.35;2;267.35;64.35;-10106.08
269.13;0;269.13;16.33;-10980.05
269.57;1;269.57;16.78;-9217.61
273.3;0;273.3;16.08;-11478.25
273.99;1;273.99;16.57;-9856.53
277.22;0;277.22;15.96;-12231.9
277.78;1;277.78;12.24;-10227.71
281.29;0;281.29;15.98;-12263.91
282.2;1;20.94;12.58;-10441.56
286.24;1;94.18;12.2;-10639.09
290.66;1;42.16;12.51;-10668.93
291.2;2;291.2;25.89;-10100.33
294.73;1;80.51;12.49;-11380.56
295.71;2;88.64;28.31;-10450.35
296.41;0;296.41;296.41;-8950.6
298.78;1;298.78;12.12;-11413.3
300.08;2;97.08;8.51;-11053.75
300.41;0;300.41;99.88;-11159.68
304.71;2;115.64;8.72;-11656.8
306.85;1;12.07;12.02;-10362.58
308.42;0;308.42;35.03;-10424.34
308.42;2;308.42;8.01;-11656.37
311.22;1;15.23;12.4;-10583.72
312.83;2;118.7;8.05;-12337.55
315.58;1;14.8;8.54;-11022.34
319.76;2;219.06;197.41;-9853.18
322.79;1;155.49;133.73;-9280.59
324.75;0;236.1;29.97;-8440.43
326.84;1;326.84;326.84;-9336.14
327.85;2;327.85;14.97;-10709.18
331.86;2;131.32;15.99;-9866.69
334.66;1;88.17;39.88;-11672.98
335.86;2;101.5;15.99;-10655.13
340.03;2;87.23;12.11;-10991.84
342.84;1;342.84;22.97;-10063.23
344.28;2;154.22;12.32;-11879.64
346.66;1;346.66;23.78;-10083.8
350.74;1;350.74;23.82;-10107.82
365.94;0;365.94;296.28;-9831.28
373.7;1;373.7;373.7;-9288.44
374.32;0;374.32;96.88;-10759.09
381.52;2;381.52;381.52;-9304.72
386.32;0;386.32;61.44;-10663.34
390.03;2;103.37;49.96;-9627.83
390.64;0;221.27;24.66;-9377.61
395.05;0;277.12;29.07;-9152.52
399.67;0;399.67;25.27;-9642.03
401.82;2;81.96;19.96;-10249.28
403.71;0;403.71;17.23;-9755.68
406.24;2;198.07;24.38;-9944.23
408.11;0;408.11;17.22;-10130.36
412.55;0;155.13;17.23;-10299.69
414.75;2;28.28;24.68;-11532.97
416.75;0;416.75;17.02;-11260.22
420.54;0;420.54;16.76;-11616.02
