#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;5
9.48;0;1
10.73;0;1
12.98;0;2
15.65;0;1
18.27;0;1
20.02;0;1
21.52;0;1
22.74;0;1
25.02;0;1
26.36;0;1
27.61;0;1
29.59;0;1
30.66;0;4
31.99;0;1
33.13;0;1
34.45;0;1
36.18;0;1
37.54;0;2
38.63;0;1
40;0;1
41.29;0;2
46.88;0;1
48.13;0;1
49.17;0;1
51.58;0;1
52.67;0;1
54.13;0;1
55.17;0;1
57.51;0;1
60.42;0;1
62.92;0;1
64.05;0;1
65.55;0;1
73.84;0;1
77.05;0;1
84.85;0;1
86.06;0;1
89.6;0;1
90.68;0;1
93.68;0;1
95.89;0;2
96.98;0;1
99.39;0;1
102.6;0;1
105.78;0;1
106.94;0;1
109.27;0;1
112.77;0;1
115.94;0;1
119.07;0;1
121.65;0;1
122.65;0;2
123.69;0;1
124.9;0;1
126.07;0;1
132.15;0;1
133.57;0;1
137.67;0;1
138.8;0;2
140.24;0;1
141.37;0;1
142.4;0;2
143.78;0;1
147.64;0;1
150.31;0;1
151.95;0;1
156.75;0;1
158.33;0;1
159.39;0;1
160.56;0;1
161.89;0;1
164.46;0;1
165.56;0;1
167.18;0;1
168.42;0;1
170.54;0;1
172.59;0;1
174.04;0;1
175.09;0;1
176.09;0;1
178.72;0;1
179.99;0;1
181.19;0;1
182.38;0;1
183.7;0;1
184.77;0;1
185.85;0;1
187.21;0;1
189.83;0;2
190.88;0;1
191.97;0;1
193.06;0;1
197.05;0;1
198.07;0;1
199.97;0;1
202.11;0;1
203.27;0;1
205.02;0;1
209.19;0;1
210.72;0;1
211.97;0;1
213.23;0;1
220.69;0;1
221.93;0;1
223.2;0;2
228.86;0;2
231.52;0;1
232.7;0;2
233.84;0;1
236.35;0;1
238.67;0;1
239.69;0;1
242.95;0;1
244.17;0;1
245.26;0;1
249.88;0;1
252.51;0;1
254.77;0;1
256.94;0;1
258.27;0;2
260.42;0;1
261.47;0;2
262.63;0;1
264.68;0;1
266.06;0;1
268.85;0;1
270.44;0;1
271.47;0;1
273.02;0;1
279.02;0;1
280.73;0;1
281.76;0;2
282.93;0;1
288.6;0;1
295.61;0;1
296.68;0;2
298.97;0;1
299.98;0;1
303.23;0;1
304.53;0;1
305.78;0;1
306.87;0;1
312.37;0;1
313.4;0;1
315.56;0;1
316.7;0;1
318.75;0;1
323.58;0;1
329.09;0;1
330.16;0;1
332.58;0;1
346.25;0;1
350.51;0;1
351.6;0;1
356.02;0;1
359.51;0;1
360.71;0;1
362.05;0;1
363.1;0;1
365.11;0;1
366.6;0;1
369.15;0;1
370.89;0;1
373.15;0;1
374.5;0;1
375.82;0;1
377.32;0;1
378.7;0;1
381.53;0;1
383.53;0;1
384.58;0;1
385.67;0;1
387.04;0;1
388.34;0;1
391.67;0;1
392.7;0;2
394.12;0;1
395.21;0;1
399.83;0;1
401.54;0;1
403.38;0;1
405.3;0;1
406.47;0;1
407.69;0;2
408.78;0;1
410.76;0;1
412.64;0;1
415.59;0;1
417.96;0;1
419.21;0;1
424.43;0;1
426.94;0;1
428.35;0;1
430.35;0;1
431.36;0;1
432.6;0;1
434.03;0;1
436.1;0;1
441.61;0;1
443.78;0;1
445.53;0;1
446.91;0;1
447.95;0;1
448.95;0;1
450;0;2
451.04;0;1
452.04;0;1
453.09;0;1
454.13;0;1
455.15;0;2
456.2;0;2
457.25;0;1
458.66;0;1
460.37;0;1
462.83;0;1
463.95;0;1
465.04;0;1
467.7;0;1
468.76;0;1
469.89;0;1
472.62;0;1
474.39;0;1
475.46;0;1
476.86;0;1
477.92;0;1
479.01;0;1
480.29;0;1
481.38;0;1
483.03;0;1
484.12;0;1
491.13;0;1
492.26;0;1
493.26;0;1
494.31;0;1
495.35;0;2
496.4;0;1
497.44;0;2
499.57;0;1
502.19;0;1
503.62;0;1
504.71;0;1
506;0;1
508.21;0;1
509.3;0;1
511.5;0;1
512.85;0;1
516.71;0;1
520.73;0;1
523.1;0;1
526.96;0;1
527.96;0;1
529.01;0;1
530.05;0;1
531.14;0;1
532.31;0;1
533.61;0;1
536.28;0;1
546.25;0;1
547.32;0;1
548.99;0;1
550.06;0;1
551.11;0;1
554.99;0;1
557.39;0;1
559.59;0;1
561.56;0;1
562.65;0;1
563.85;0;1
567.98;0;1
569.07;0;1
570.09;0;1
571.49;0;1
573.59;0;1
576.32;0;2
578.15;0;1
582.82;0;1
585.42;0;1
588.09;0;1
589.82;0;1
591.63;0;1
592.88;0;1
597.07;0;1
599.9;0;1
600.95;0;1
602.16;0;1
603.21;0;1
604.63;0;1
605.71;0;1
606.8;0;1
607.88;0;1
610.07;0;1
613.12;0;1
615.85;0;1
618.61;0;1
620.32;0;1
624.11;0;1
625.34;0;2
627.79;0;1
628.85;0;1
633.69;0;1
637.55;0;1
638.81;0;2
640;0;1
641.06;0;2
642.73;0;1
644.17;0;1
645.26;0;1
646.9;0;1
647.99;0;1
649.18;0;1
