#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1161.33;2;1161.33;48.22;-10168.22
1163.26;1;148.1;7.9;-9975.52
1164.34;0;498.27;79.27;-10080.39
1167.61;1;256.15;8.2;-10633.29
1171.98;1;653.76;8.48;-10699.67
1172.8;0;659.04;39.64;-10593.44
1176.02;1;395.69;8.1;-10917.18
1180.42;1;174.43;8.36;-11997.17
1184.89;0;842.51;25.48;-8990.25
1189.24;0;174.08;29.07;-10266.88
1193.28;0;623.34;28.69;-10446.27
1196.06;2;261.86;230.06;-8612.59
1197.95;0;216.22;25.01;-10537.24
1201.95;0;1000.64;16.82;-10788.8
1204.03;2;542.38;10.43;-10078.57
1206.11;0;157.89;16.56;-10820.06
1207.02;1;757.16;60.11;-9352.61
1208.11;2;1208.11;11.93;-10355.8
1210.16;0;186.96;16.56;-10921.54
1211.49;1;1211.49;1211.49;-8420.81
1212.31;2;427.43;8.05;-11648.71
1219.31;1;204.15;15.04;-9562.12
1223.75;1;155.25;16.31;-9988.56
1224.85;0;1144.55;87.27;-10753.76
1228.38;1;122.31;16.85;-10155.9
1228.85;0;1228.85;783.03;-9413.14
1232.75;1;638.97;13.18;-10233
1232.85;0;1126.58;26.58;-9467.84
1233.49;2;1233.49;136.27;-9223.72
1237.15;1;64.21;13.15;-10268.66
1237.26;0;1237.26;13.27;-9971.62
1241.29;1;687.93;12.87;-10451.12
1241.34;0;1241.34;16.17;-10084.12
1241.8;2;13.37;12.59;-10828.41
1245.25;1;180.79;12.4;-10812.5
1245.38;0;1141.4;16.17;-10573.95
1249.73;1;56.13;12.47;-10986.57
1253.61;1;313.45;12.27;-10987.07
1258.26;1;545.13;12.88;-11183.7
1277.58;1;117.41;97.11;-9476.7
1281.66;1;221.24;27.81;-9860.19
1284.75;2;1284.75;72.39;-9806.74
1285.63;0;570.18;83.41;-9225.58
1285.67;1;74.15;27.37;-10874.23
1289.2;2;1138.27;187.56;-9798.91
1289.66;0;699.95;248.32;-10097.8
1289.86;1;506.98;12.09;-9203.2
1293.66;0;1293.66;56.36;-10038.61
1293.91;1;40.06;16.13;-9233.6
1297.46;2;331.46;15.64;-9292.27
1297.95;1;68.73;16.13;-9418.64
1301.66;0;1301.66;60.27;-10460.3
1301.66;2;129.6;16.87;-9957.54
1301.95;1;768.81;16.09;-10246.94
1305.97;0;285.81;24.15;-10602.95
1305.97;2;266.6;16.72;-9973.51
1306.04;1;60.24;16.13;-10310.88
1309.89;0;280.88;24.21;-10632.49
1309.89;2;99.57;12.22;-10239.81
1310.08;1;32.31;16.13;-10376.71
1314.06;0;270.25;24.2;-12156.72
1314.06;2;146.14;12.11;-11072.97
1314.13;1;55.83;16.13;-10510.86
1318.04;2;153.45;12;-11661.38
1318.17;1;171.26;16.13;-10546.33
1321.92;2;428.69;11.84;-11685.3
1322.22;1;98.22;16.13;-10684.68
1325.7;0;501.93;79.9;-9225.95
1326.26;1;84.31;16.13;-10837.15
1329.97;1;440.9;15.8;-11281.14
1333.48;2;1333.48;171.98;-9353.93
1334.39;1;647.84;16.17;-11319.43
1338.57;1;609.55;16.3;-11457.65
1345.79;1;1345.79;306.42;-9208.74
1361.88;1;423.33;27.45;-11007.62
1373.85;1;515.01;27.91;-9512.12
1378.07;1;280.84;32.13;-9002.5
1382.52;1;305.93;20.52;-9790.05
1386.29;1;361.71;12.24;-9883.32
1408.11;1;1408.11;1099.21;-9861.75
1408.19;2;1408.19;707.23;-9312.75
1416.28;0;535.76;90.36;-10484.4
1422.48;2;469.19;329.36;-8918.49
1440.15;0;917.88;126.02;-9551.98
1444.6;0;541.23;142.65;-9995.29
1452.96;0;1452.96;12.63;-9241.63
1457.18;0;252.91;16.84;-9813.03
1461.68;0;276.55;16.93;-9856.56
1476.48;2;899.44;154.26;-9490.03
1484.37;0;1484.37;1484.37;-7442.09
1484.9;2;710.29;10.67;-11527.99
1493.54;1;1385.56;106.89;-9673.88
1496.1;0;206.85;11.69;-9839.16
1500.1;0;86.11;15.69;-9637.74
1504.84;0;31.03;8.39;-10140.06
1507.43;1;1507.43;430.3;-8609.05
1509.26;0;227.44;8.76;-11907.41
1511.93;1;696.24;103.74;-9739.89
1513.69;0;231.87;8.77;-11980.74
1518.07;0;232.21;8.73;-12232.84
1524.32;1;364.91;19.39;-9295.3
1528.61;1;391.03;20.98;-10085.85
1532.86;1;419.75;20.89;-10227.16
1533.44;0;1533.44;573.52;-9248.65
1537.2;1;304.35;12.81;-10233.14
1541.36;1;448.24;12.55;-10253.26
1545.69;1;975.86;12.47;-10464.34
1549.48;1;750.46;12.08;-10700.66
1553.93;1;341.57;12.24;-10791.04
1557.99;1;332.82;12.23;-11001.57
1559.32;2;1559.32;1207.27;-8293.06
1562.09;1;320.75;12.24;-11090.08
1567.57;2;93.76;13.56;-9305.34
1572.01;2;218.23;12.53;-9557.31
1574.87;1;878.23;81.12;-10295.46
1575.92;2;286.06;8.01;-10334.3
1580.43;2;166.44;8.28;-10615.72
1583;1;916.94;200.44;-9567.32
1584.42;2;110.61;8.23;-10620.26
1588.66;2;234.88;8.17;-10642.62
1593;0;363.78;131;-9399.51
1596.79;2;306.88;12.25;-10749.75
1597.04;0;507.93;139.47;-9196.26
1600.88;2;186.89;12.02;-10746.68
1605.09;2;10.61;8.04;-10463.9
1612.34;0;1444.42;1396.37;-10688.54
1612.34;2;491.52;204.06;-10747.52
1620.55;2;424.37;7.89;-10968.49
1624.73;2;783.49;12.07;-9953.73
1641.02;1;1641.02;65.99;-9747.96
1649.01;1;1649.01;90.93;-9388.01
1653.24;1;58.77;12.15;-10947.17
1657.94;1;1657.94;16.86;-9410.07
1661.95;1;585.45;12.82;-11291.98
1674.6;1;519.23;344.24;-10080.28
1675.85;2;1101.86;70.47;-9016.9
1679;1;794.35;741.73;-8882.89
1683.39;1;519.9;25.41;-10834.95
1687.97;0;1687.97;169.79;-9967.54
1693.27;2;1693.27;359.41;-9491.67
1698.53;0;1698.53;899.51;-8612.5
1702.65;0;772.49;109.61;-9406.91
1717.34;1;1717.34;55.31;-8976.34
1747.73;2;502.35;325.12;-8495.14
1751.98;2;679.43;510.02;-8373.27
1756.58;2;537;80.65;-9910.44
1765.9;1;935.31;898.43;-8216.39
1774.29;1;119.9;7.98;-9368.32
1780.85;2;1780.85;674.78;-9353.74
1780.9;0;1317.56;168.24;-8570.66
1781.74;1;1781.74;102.7;-8648.71
1785.04;0;190.57;96.78;-8807.8
1788.8;0;1788.8;7.9;-8669.77
1793.45;0;1793.45;12.46;-8711.73
1797.74;0;1509.26;12.65;-9127.23
