#TimeStamp;Bot;Pod;OutputStation
44.55;5;51;1
46.97;4;5;0
48.8;5;51;1
51;4;5;0
54.8;4;5;0
59.17;4;5;0
63.59;4;5;0
65.55;3;8;2
67.64;4;5;0
69.52;3;8;2
70.77;0;34;1
71.68;4;5;0
73.59;3;8;2
74.77;0;34;1
76.1;4;5;0
77.68;3;8;2
79.18;0;34;1
80.3;4;5;0
81.8;3;8;2
83.51;0;34;1
84.43;4;5;0
87.51;0;34;1
88.85;4;5;0
91.6;0;34;1
93.27;4;5;0
95.89;0;34;1
99.93;2;27;0
99.93;0;34;1
102;1;17;2
103.69;2;27;0
106.27;1;17;2
107.98;2;27;0
108.83;5;59;1
110.31;1;17;2
111.98;2;27;0
112.89;5;59;1
114.49;1;17;2
116.03;2;27;0
117.07;5;59;1
118.73;1;17;2
120.07;2;27;0
121.31;5;59;1
124.12;2;27;0
125.65;5;59;1
128.11;2;27;0
130.07;5;59;1
132.15;2;27;0
136.03;2;27;0
142.86;3;54;2
146.86;3;54;2
150.93;3;54;2
154.97;3;54;2
156.24;0;12;1
159.39;3;54;2
160.33;0;12;1
163.44;3;54;2
164.51;0;12;1
167.79;3;54;2
167.96;4;41;0
171.91;4;41;0
171.91;3;54;2
176;4;41;0
191.34;2;4;0
195.35;2;4;0
197.23;1;55;2
199.4;2;4;0
201.31;1;55;2
203.46;2;4;0
205.46;1;55;2
207.51;2;4;0
209.27;1;55;2
211.55;2;4;0
213.32;5;56;1
213.37;1;55;2
215.97;2;4;0
217.37;5;56;1
217.37;1;55;2
220.02;2;4;0
221.51;5;56;1
221.51;1;55;2
225.93;5;56;1
225.93;1;55;2
230.35;5;56;1
238.25;0;5;1
241.61;3;30;2
242.31;0;5;1
245.71;3;30;2
246.35;0;5;1
249.82;3;30;2
250.35;0;5;1
253.61;3;30;2
254.38;0;5;1
257.61;3;30;2
267.99;4;18;0
272.22;4;18;0
276.64;4;18;0
280.93;4;18;0
284.15;1;19;2
284.9;4;18;0
288.48;1;19;2
289.06;4;18;0
292.55;1;19;2
292.97;4;18;0
296.73;1;19;2
300.5;2;48;0
300.97;1;19;2
304.62;2;48;0
304.62;5;6;1
305.2;1;19;2
308.83;2;48;0
308.89;5;6;1
309.31;1;19;2
312.84;2;48;0
313.04;5;6;1
313.4;1;19;2
316.75;2;48;0
317.31;5;6;1
317.45;1;19;2
320.89;2;48;0
321.31;5;6;1
321.87;1;19;2
325.33;2;48;0
326.21;1;19;2
328.05;0;37;1
329.38;2;48;0
330.25;1;19;2
332.18;0;37;1
333.71;2;48;0
334.67;1;19;2
336.34;0;37;1
338.13;2;48;0
339.09;1;19;2
340;0;37;1
342.38;2;48;0
343.51;1;19;2
344.38;0;37;1
346.42;2;48;0
347.62;1;19;2
348.42;0;37;1
350.47;2;48;0
354.55;2;48;0
354.97;3;0;2
358.89;2;48;0
359.01;3;0;2
363.05;3;0;2
366.6;4;27;0
367.06;3;0;2
371.11;3;0;2
375.12;3;0;2
378.75;3;0;2
380.84;5;57;1
383.17;3;0;2
384.89;5;57;1
387.25;3;0;2
389.2;5;57;1
391.67;3;0;2
395.72;3;0;2
399.83;3;0;2
403.88;3;0;2
407.92;3;0;2
412.32;3;0;2
416.26;3;0;2
423.47;1;7;2
424.38;4;9;0
426.89;0;14;1
427.81;1;7;2
430.94;0;14;1
431.49;1;7;2
435.36;0;14;1
437.78;2;53;0
439.7;0;14;1
441.78;2;53;0
443.78;0;14;1
445.82;2;53;0
447.75;0;14;1
449.87;2;53;0
451.82;0;14;1
453.97;2;53;0
459.29;5;51;1
463.34;5;51;1
467.38;5;51;1
471.38;5;51;1
475.29;5;51;1
479.05;5;51;1
483.34;5;51;1
487.18;5;51;1
488.72;4;15;0
491.46;5;51;1
492.85;4;15;0
494.63;1;25;2
495.5;5;51;1
496.86;4;15;0
498.89;1;25;2
499.57;5;51;1
500.82;4;15;0
502.95;1;25;2
504.91;4;15;0
509.34;4;15;0
510.09;3;38;2
513.76;4;15;0
514.18;3;38;2
518.09;4;15;0
518.22;3;38;2
519.64;0;31;1
522.27;3;38;2
523.56;0;31;1
524.77;2;47;0
526.15;3;38;2
527.56;0;31;1
529.1;2;47;0
530.09;3;38;2
531.69;0;31;1
533.14;2;47;0
534.32;3;38;2
535.65;0;31;1
537.19;2;47;0
538.39;3;38;2
539.7;0;31;1
541.23;2;47;0
542.39;3;38;2
543.79;0;31;1
545.28;2;47;0
546.44;3;38;2
548.21;0;31;1
549.32;2;47;0
550.48;3;38;2
552.49;0;31;1
553.37;2;47;0
554.25;3;38;2
556.55;0;31;1
557.43;2;47;0
560.97;0;31;1
561.85;2;47;0
565.4;0;31;1
565.9;2;47;0
569.94;2;47;0
573;1;16;2
573.98;2;47;0
577.04;1;16;2
581.2;1;16;2
581.46;5;25;1
585.46;1;16;2
585.71;5;25;1
588.71;4;23;0
589.71;1;16;2
590.05;5;25;1
593.12;4;23;0
594.2;5;25;1
597.5;4;23;0
601.88;4;23;0
605.8;4;23;0
610.16;4;23;0
618.65;3;29;2
622.01;0;3;1
622.92;3;29;2
626.43;0;3;1
627.34;3;29;2
630.84;0;3;1
631.47;3;29;2
634.82;0;3;1
635.77;3;29;2
638.9;0;3;1
643.32;0;3;1
647.37;0;3;1
657.6;2;45;0
661.65;2;45;0
665.58;5;27;1
666.07;2;45;0
669.7;5;27;1
670.49;2;45;0
674.12;5;27;1
674.85;2;45;0
678.43;5;27;1
678.91;2;45;0
679.52;1;21;2
682.46;5;27;1
683.01;2;45;0
683.79;1;21;2
686.54;5;27;1
687.17;2;45;0
688.21;1;21;2
690.84;5;27;1
691.59;2;45;0
692.4;1;21;2
695.26;5;27;1
696.01;2;45;0
696.63;1;21;2
699.3;5;27;1
700.17;2;45;0
700.96;1;21;2
707.17;4;10;0
709.08;3;47;2
711.4;4;10;0
713.13;3;47;2
715.45;4;10;0
716.88;3;47;2
719.22;4;10;0
721.04;3;47;2
723.46;4;10;0
724.62;0;38;1
725.01;3;47;2
729.01;0;38;1
729.17;3;47;2
732.93;0;38;1
737.17;0;38;1
741.26;0;38;1
745.34;0;38;1
770.21;2;59;0
774.61;2;59;0
776.04;5;4;1
776.75;1;51;2
778.84;2;59;0
780.83;1;51;2
782.88;2;59;0
784.88;1;51;2
786.93;2;59;0
788.93;1;51;2
790.71;2;59;0
792.76;1;51;2
794.97;2;59;0
799.01;2;59;0
803.26;2;59;0
806.98;3;34;2
810.14;4;46;0
811.27;3;34;2
812.47;0;58;1
814.41;4;46;0
815.69;3;34;2
816.5;0;58;1
