#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.96;0;0;1;3;0/59.96;0/48.2,1/52.36,2/59.96;0/59.96;0/59.96,1/59.96,2/59.96;0/0;0/12,1/14,2/11;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/2,2/0
119.98;0;4;1;3;0/119.98;0/54.85,1/71.78,2/84.47;0/119.98;0/119.98,1/119.98,2/119.98;0/0;0/10,1/12,2/11;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/17,1/13,2/10
179.99;0;7;1;3;0/179.99;0/83.68,1/107.44,2/110.62;0/179.99;0/179.99,1/179.99,2/179.99;0/0;0/10,1/11,2/12;0/0;0/12,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/2;0/0;0/25,1/19,2/18
239.74;0;11;1;3;0/239.74;0/112.32,1/146.46,2/139.68;0/239.74;0/239.74,1/239.74,2/239.74;0/0;0/10,1/15,2/12;0/0;0/16,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/5,2/3;0/0;0/33,1/25,2/26
299.98;0;14;1;3;0/299.98;0/145.27,1/188.49,2/167.14;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/10,1/11,2/7;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/5;0/0;0/40,1/29,2/35
359.98;0;18;1;3;0/359.98;0/150.64,1/206.75,2/175.22;0/359.98;0/359.98,1/359.98,2/359.98;0/0;0/12,1/13,2/10;0/0;0/13,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/7,2/6;0/0;0/55,1/40,2/49
419.88;0;20;1;3;0/419.88;0/204.02,1/255.19,2/178.22;0/419.88;0/419.88,1/419.88,2/419.88;0/0;0/9,1/11,2/12;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/6;0/0;0/56,1/43,2/63
479.84;0;25;1;3;0/479.84;0/240.27,1/268.65,2/226.21;0/479.84;0/479.84,1/479.84,2/479.84;0/0;0/9,1/11,2/9;0/0;0/14,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/7;0/0;0/62,1/56,2/66
539.77;0;30;1;3;0/539.77;0/255.21,1/286.31,2/246.01;0/539.77;0/539.77,1/539.77,2/539.77;0/0;0/9,1/11,2/9;0/0;0/12,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/9;0/0;0/74,1/67,2/77
599.95;0;33;1;3;0/599.95;0/270.62,1/303.79,2/269.18;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/8,1/11,2/10;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/10;0/0;0/86,1/77,2/86
659.97;0;36;1;3;0/659.97;0/315.03,1/336.67,2/309.79;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/7,1/12,2/8;0/0;0/12,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/11;0/0;0/90,1/84,2/91
719.91;0;40;1;3;0/719.91;0/323.84,1/362.06,2/336.61;0/719.91;0/719.91,1/719.91,2/719.91;0/0;0/13,1/11,2/12;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/104,1/93,2/100
779.92;0;44;1;3;0/779.92;0/367.86,1/395.98,2/380.76;0/779.92;0/779.92,1/779.92,2/779.92;0/0;0/7,1/9,2/7;0/0;0/14,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/14;0/0;0/108,1/100,2/104
839.91;0;47;1;3;0/839.91;0/379.47,1/430.02,2/394.68;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/12,1/9,2/8;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/15;0/0;0/120,1/107,2/116
899.79;0;50;1;3;0/899.79;0/424.14,1/437.76,2/427.22;0/899.79;0/899.79,1/899.79,2/899.79;0/0;0/9,1/11,2/10;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/124,1/121,2/123
959.92;0;53;1;3;0/959.92;0/453.38,1/475.17,2/454.18;0/959.92;0/959.92,1/959.92,2/959.92;0/0;0/11,1/12,2/8;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/132,1/126,2/132
1019.62;0;58;1;3;0/1019.62;0/486.98,1/511.58,2/467.2;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/10,1/11,2/8;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/18;0/0;0/139,1/133,2/144
1079.68;0;61;1;3;0/1079.68;0/493,1/529.21,2/504.57;0/1079.68;0/1079.68,1/1079.68,2/1079.68;0/0;0/10,1/14,2/7;0/0;0/13,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/153,1/143,2/150
1139.92;0;65;1;3;0/1139.92;0/526.12,1/584.48,2/518.22;0/1139.92;0/1139.92,1/1139.92,2/1139.92;0/0;0/10,1/11,2/12;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/20;0/0;0/160,1/145,2/162
