#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.85;0;0;1;3;0/59.85;0/44.5,1/42.84,2/47.98;0/59.85;0/59.85,1/59.85,2/59.85;0/0;0/10,1/12,2/11;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/5,1/5,2/3
119.99;0;3;1;3;0/119.99;0/52.63,1/70.08,2/55.76;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/11,1/11,2/13;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/13,2/17
179.71;0;4;1;3;0/179.71;0/61.74,1/106.19,2/99.43;0/179.71;0/179.71,1/179.71,2/179.71;0/0;0/14,1/11,2/11;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/1;0/0;0/31,1/19,2/21
239.82;0;9;1;3;0/239.82;0/98.86,1/132.1,2/118.21;0/239.82;0/239.82,1/239.82,2/239.82;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/2;0/0;0/38,1/28,2/32
299.96;0;12;1;3;0/299.96;0/123.21,1/151.06,2/155.03;0/299.96;0/299.96,1/299.96,2/299.96;0/0;0/10,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/3;0/0;0/47,1/39,2/38
359.95;0;16;1;3;0/359.95;0/138.77,1/159.1,2/184.69;0/359.95;0/359.95,1/359.95,2/359.95;0/0;0/9,1/13,2/11;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/5;0/0;0/58,1/52,2/47
419.81;0;19;1;3;0/419.81;0/176.44,1/195.4,2/198.44;0/419.81;0/419.81,1/419.81,2/419.81;0/0;0/7,1/15,2/14;0/0;0/13,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/7,2/6;0/0;0/64,1/59,2/58
479.94;0;21;1;3;0/479.94;0/182.7,1/236.3,2/241.94;0/479.94;0/479.94,1/479.94,2/479.94;0/0;0/10,1/12,2/13;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/7;0/0;0/78,1/63,2/63
540;0;26;1;3;0/540;0/206.64,1/255.49,2/265.35;0/540;0/540,1/540,2/540;0/0;0/7,1/14,2/15;0/0;0/13,1/22,2/17;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/8;0/0;0/88,1/74,2/72
599.62;0;27;1;3;0/599.62;0/212.09,1/259.64,2/290.35;0/599.62;0/599.62,1/599.62,2/599.62;0/0;0/11,1/13,2/14;0/0;0/14,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/9;0/0;0/102,1/89,2/81
