#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;3
7.9;0;1
9.43;0;1
10.68;0;1
12.98;0;1
14.07;0;1
17.52;0;1
21.3;0;1
22.39;0;1
23.65;0;1
24.81;0;1
26.94;0;1
28.03;0;2
29.9;0;1
31.26;0;1
32.41;0;2
33.5;0;1
34.55;0;1
35.96;0;2
38.42;0;1
39.58;0;2
41.68;0;1
45.74;0;1
48.62;0;1
51.46;0;1
53.96;0;1
55.31;0;1
57.89;0;1
61.1;0;1
63.39;0;1
64.51;0;1
68.01;0;1
70.1;0;1
71.1;0;1
72.47;0;1
75.92;0;1
81.35;0;1
85.39;0;1
96.98;0;1
102.48;0;1
107.69;0;1
108.78;0;2
112.53;0;1
117.62;0;1
118.7;0;1
120.28;0;1
127.12;0;1
128.95;0;1
130.53;0;1
132.28;0;1
133.45;0;1
136.34;0;1
137.5;0;1
139.01;0;1
143.21;0;1
146.38;0;1
147.67;0;1
149.26;0;1
151.87;0;1
154.5;0;1
156.55;0;1
157.92;0;1
159.18;0;1
161.05;0;1
162.42;0;2
164.34;0;1
165.89;0;1
166.97;0;1
168.23;0;1
169.63;0;1
172.55;0;1
173.63;0;1
174.89;0;2
176.15;0;1
178.13;0;1
181.23;0;1
182.43;0;1
183.52;0;1
185.5;0;1
187.61;0;2
191.72;0;1
192.85;0;1
194.3;0;1
195.56;0;1
199.3;0;1
202.56;0;1
203.64;0;2
211.39;0;1
213.44;0;1
217.91;0;2
220.15;0;1
223.69;0;1
225.42;0;1
226.65;0;1
230.82;0;1
231.9;0;1
235.18;0;1
238.68;0;2
243.52;0;1
244.57;0;1
246.45;0;1
247.82;0;2
248.85;0;1
257.44;0;1
258.44;0;1
259.53;0;2
263.03;0;1
267.13;0;1
268.53;0;1
269.71;0;1
271.04;0;1
272.17;0;1
274.33;0;1
277.02;0;1
278.13;0;2
281.86;0;1
284.55;0;1
286.64;0;1
287.73;0;1
289.01;0;1
293.75;0;1
294.81;0;1
297.29;0;1
299.1;0;1
300.48;0;1
302.02;0;1
304.13;0;1
312.96;0;1
313.98;0;1
315.83;0;1
318.97;0;1
320;0;1
321.34;0;1
323.9;0;1
329.3;0;1
330.39;0;1
337.53;0;1
339.55;0;1
340.9;0;1
342.31;0;2
348.99;0;1
352.44;0;1
354.49;0;1
357.12;0;1
359.91;0;1
361;0;1
362.58;0;1
363.62;0;1
