#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
45.99;0;45.99;45.99;-8853.85
49.89;1;49.89;49.89;-9613.09
50.09;0;50.09;50.09;-8969.12
54.01;1;54.01;7.97;-9838.43
54.85;0;54.85;54.85;-9288.96
55.45;2;55.45;55.45;-9699.06
58.08;1;58.08;8.09;-11475.94
58.98;0;58.98;12.94;-9998.24
59.73;2;59.73;59.73;-9770.79
62.4;1;62.4;8.35;-12270.22
63.44;0;63.44;17.4;-9962.36
63.73;2;63.73;13.74;-9779.79
67.96;0;21.93;17.51;-9606.22
68.01;2;68.01;12.51;-10298.25
71.77;0;71.77;16.88;-10256.5
72.14;2;72.14;12.29;-10599.14
75.97;0;75.97;16.66;-10414.04
76.23;2;76.23;12.23;-10624.7
80;0;80;16.27;-10569.16
80.19;2;80.19;12.14;-10968.22
84.23;0;84.23;16.22;-10939.5
84.72;2;84.72;12.25;-11562.83
88.31;0;88.31;16.26;-11067.46
91.27;1;91.27;91.27;-9327.25
92.73;0;92.73;16.64;-11584.24
92.73;2;92.73;16.22;-11562.78
95.27;1;95.27;95.27;-9537.03
103.69;1;103.69;14.97;-9874.59
107.85;1;107.85;16.46;-10892.34
112.29;1;112.29;16.86;-10968.87
116.41;1;116.41;12.56;-11595.67
116.9;2;116.9;116.9;-9576.67
120.74;1;35.98;12.85;-13265.57
120.95;0;120.95;120.95;-9180.52
120.99;2;120.99;120.99;-9595.09
124.95;0;124.95;124.95;-9214.38
125.32;2;125.32;8.84;-9236.53
128.99;0;128.99;128.99;-9260.85
129.5;2;129.5;12.52;-10342.61
132.95;0;132.95;48.39;-11001.64
133.5;2;42.11;12.46;-11912.21
135.21;1;135.21;72.74;-9763.5
137.01;0;137.01;48.29;-10330.83
144.83;0;144.83;28.35;-10393.64
152.89;0;152.89;31.9;-10896.77
157.29;0;157.29;32.26;-11888.75
188.28;0;188.28;188.28;-9030.32
191.52;1;191.52;75.04;-9880.59
192.44;0;192.44;35.1;-10199.09
195.61;1;195.61;195.61;-9438.42
196.84;0;79.86;8.19;-11202.84
198.91;2;198.91;106.11;-11748.34
206.99;2;206.99;206.99;-9604.28
211.2;2;211.2;126.44;-11041.76
215.44;1;215.44;215.44;-9243.35
219.86;1;219.86;98.96;-10425.13
223.11;2;106.63;27.43;-10035.65
227.32;2;69.98;28.34;-10180.71
231.94;2;231.94;24.88;-10442.07
235.85;1;235.85;24.46;-11884.87
239.35;0;239.35;94.14;-9957.87
240.06;1;240.06;24.5;-12176.15
240.06;2;240.06;28.67;-10901.08
256.24;2;210.2;126.45;-10408.73
258.66;1;258.66;62.98;-10306.92
263.03;1;263.03;263.03;-9422.4
264.41;2;264.41;36.72;-10038.8
267.17;1;174.37;31.15;-9402.26
272.22;0;272.22;75.32;-12150.67
275.47;1;275.47;19.07;-9780.9
276.55;0;221.05;37.15;-9423.32
280;1;280;21.02;-9894.32
280.75;0;280.75;8.18;-10149.7
284.21;1;284.21;21.14;-10013.32
285.06;0;285.06;12.48;-10121.01
288.49;1;288.49;20.99;-10154.12
