#TimeStamp;Bot;Pod;OutputStation
486.81;3;20;2
490.62;2;46;0
490.93;3;20;2
492.17;0;49;1
494.26;2;46;0
494.89;3;20;2
496.22;0;49;1
498.64;2;46;0
499.26;3;20;2
500.64;0;49;1
502.6;2;46;0
504.71;0;49;1
506.02;1;29;2
506.68;2;46;0
509.13;0;49;1
510.11;1;29;2
513.5;0;49;1
514.53;1;29;2
517.55;0;49;1
518.58;1;29;2
525.4;5;2;1
529.5;5;2;1
529.92;4;32;0
533.84;5;2;1
533.98;4;32;0
537.91;5;2;1
538.05;4;32;0
541.76;5;2;1
542.37;4;32;0
545.89;5;2;1
546.47;4;32;0
549.65;5;2;1
550.51;4;32;0
553.6;5;2;1
554.93;4;32;0
557.4;3;30;2
557.95;5;2;1
559.35;4;32;0
561.63;3;30;2
561.68;5;2;1
563.63;4;32;0
565.68;3;30;2
566;5;2;1
567.68;4;32;0
569.65;3;30;2
569.77;5;2;1
571.74;4;32;0
573.72;3;30;2
574.08;5;2;1
575.94;4;32;0
577.5;3;30;2
578.5;5;2;1
580.36;4;32;0
581.9;3;30;2
582.57;5;2;1
584.53;4;32;0
586.34;3;30;2
586.99;5;2;1
588.95;4;32;0
590.77;3;30;2
591.4;5;2;1
593.37;4;32;0
595.44;5;2;1
597.29;4;32;0
599.5;5;2;1
603.57;5;2;1
604.66;2;56;0
607.17;1;6;2
608.88;2;56;0
610.75;0;19;1
610.96;1;6;2
612.92;2;56;0
614.92;0;19;1
615.26;1;6;2
616.96;2;56;0
618.93;0;19;1
619.31;1;6;2
621.02;2;56;0
622.98;0;19;1
623.53;1;6;2
625.02;2;56;0
626.66;0;19;1
627.53;1;6;2
631.02;0;19;1
631.49;1;6;2
635.07;0;19;1
635.6;1;6;2
639.12;0;19;1
639.94;1;6;2
643.54;0;19;1
644.01;1;6;2
648.47;1;6;2
652.89;1;6;2
656.96;1;6;2
661.38;1;6;2
665.51;1;6;2
669.93;1;6;2
677.01;3;50;2
680;5;22;1
680.89;3;50;2
684.03;5;22;1
685.06;3;50;2
688.07;5;22;1
689.1;3;50;2
692.28;5;22;1
693.15;3;50;2
694.27;2;43;0
696.32;5;22;1
697.08;3;50;2
698.03;2;43;0
700.36;5;22;1
701.2;3;50;2
702.32;2;43;0
705.62;3;50;2
706.55;2;43;0
709.67;3;50;2
710.77;2;43;0
713.86;3;50;2
715.19;2;43;0
718.08;3;50;2
718.13;0;15;1
722.28;0;15;1
723.12;4;0;0
726.7;0;15;1
727.12;4;0;0
730.99;0;15;1
731.41;4;0;0
732.5;1;10;2
735.16;0;15;1
735.46;4;0;0
736.79;1;10;2
739.42;0;15;1
739.84;4;0;0
741.12;1;10;2
743.84;0;15;1
743.88;4;0;0
745.02;1;10;2
747.88;0;15;1
747.93;4;0;0
749.21;1;10;2
751.68;0;15;1
751.97;4;0;0
753.63;1;10;2
756.02;4;0;0
757.95;1;10;2
760.06;4;0;0
762.06;1;10;2
764.07;4;0;0
766.11;1;10;2
767.7;4;0;0
770.15;1;10;2
771.78;4;0;0
774.49;1;10;2
777.4;5;7;1
778.73;1;10;2
781.82;5;7;1
782.87;1;10;2
786.28;5;7;1
790.42;5;7;1
794.71;5;7;1
795.99;3;54;2
796.88;2;53;0
798.84;5;7;1
800.24;3;54;2
800.97;2;53;0
802.88;5;7;1
804.48;3;54;2
805.39;2;53;0
807.18;5;7;1
808.56;3;54;2
809.57;2;53;0
811.22;5;7;1
812.98;3;54;2
817.4;3;54;2
821.78;3;54;2
825.96;3;54;2
830.2;3;54;2
831.59;4;48;0
833.78;0;26;1
834.25;3;54;2
835.69;4;48;0
837.84;0;26;1
838.3;3;54;2
839.83;4;48;0
841.96;0;26;1
842.47;3;54;2
843.96;4;48;0
845.97;0;26;1
846.56;3;54;2
847.96;4;48;0
850;0;26;1
850.47;3;54;2
851.91;4;48;0
854.05;0;26;1
854.47;3;54;2
858.3;0;26;1
861.75;1;56;2
862.47;0;26;1
866.9;0;26;1
871.04;0;26;1
875.16;0;26;1
879.25;0;26;1
883.29;0;26;1
887.64;0;26;1
892.06;0;26;1
896.41;0;26;1
902.91;5;59;1
904.54;2;25;0
907.18;5;59;1
908.72;2;25;0
911.23;5;59;1
913.14;2;25;0
913.31;3;50;2
915.08;5;59;1
917.04;2;25;0
919.27;5;59;1
921.27;2;25;0
925.17;2;25;0
929.33;2;25;0
929.59;1;42;2
933.38;2;25;0
933.7;1;42;2
937.7;2;25;0
937.7;1;42;2
941.96;2;25;0
941.96;1;42;2
946.38;2;25;0
946.38;1;42;2
950.44;2;25;0
950.44;1;42;2
954.63;1;42;2
954.86;2;25;0
958.86;2;25;0
963.14;2;25;0
967.14;2;25;0
967.21;0;28;1
971.47;0;28;1
973.82;4;41;0
975.9;0;28;1
977.89;4;41;0
979.43;3;15;2
979.98;0;28;1
981.93;4;41;0
984.02;0;28;1
985.99;4;41;0
988.45;0;28;1
990.41;4;41;0
992.87;0;28;1
994.45;4;41;0
998.49;4;41;0
1000;5;12;1
1002.51;4;41;0
1004.04;5;12;1
1006.27;4;41;0
1007.74;5;12;1
1010.13;4;41;0
1012.09;5;12;1
1015.98;5;12;1
1020.16;5;12;1
1024.58;5;12;1
1028.62;5;12;1
1032.66;5;12;1
1036.71;5;12;1
1037.17;1;55;2
1040.75;5;12;1
1041.26;1;55;2
1044.8;5;12;1
1045.35;1;55;2
1048.84;5;12;1
1049.73;1;55;2
1051.35;2;11;0
1053.77;1;55;2
1055.77;2;11;0
1059.81;2;11;0
1060.42;3;29;2
1063.7;2;11;0
1064.48;3;29;2
1065.65;0;38;1
1068;2;11;0
1068.37;3;29;2
1069.7;0;38;1
1072.17;2;11;0
1072.32;3;29;2
1073.88;0;38;1
1076.32;2;11;0
1077.99;0;38;1
1080.53;2;11;0
1082.11;0;38;1
1084.75;2;11;0
1086.15;0;38;1
1088.79;2;11;0
1090.57;0;38;1
1093.12;2;11;0
1097.52;2;11;0
1101.94;2;11;0
1106.36;2;11;0
1110.78;2;11;0
1115.07;2;11;0
1121.66;4;26;0
1125.98;4;26;0
1129.99;4;26;0
1137.37;5;44;1
1139.29;1;21;2
1141.75;5;44;1
1143.34;1;21;2
1145.77;5;44;1
1147.76;1;21;2
1149.85;5;44;1
1151.8;1;21;2
1153.96;5;44;1
1155.89;1;21;2
1158.03;5;44;1
1159.96;1;21;2
1162.45;5;44;1
1164.01;1;21;2
1166.65;5;44;1
1168.46;1;21;2
1171.05;5;44;1
1172.88;1;21;2
1175.41;5;44;1
1176.93;1;21;2
1179.55;5;44;1
1181.35;1;21;2
1183.97;5;44;1
1185.77;1;21;2
1187.32;2;9;0
1188.24;5;44;1
1190.19;1;21;2
1191.77;2;9;0
1192.4;5;44;1
1194.37;1;21;2
1195.89;2;9;0
1198.51;1;21;2
1200;0;36;1
1200.31;2;9;0
1204.04;0;36;1
1204.73;2;9;0
1205.99;3;35;2
1208.04;0;36;1
1209.15;2;9;0
1210.04;3;35;2
1212.09;0;36;1
1213.3;2;9;0
1214.09;3;35;2
1216.13;0;36;1
1217.72;2;9;0
1217.72;3;35;2
1220.18;0;36;1
1222.13;2;9;0
1222.13;3;35;2
1224.22;0;36;1
1226.02;2;9;0
1226.02;3;35;2
1228.27;0;36;1
1230.11;2;9;0
1230.11;3;35;2
1232.22;0;36;1
1234.18;3;35;2
1236.27;0;36;1
1236.99;4;28;0
1238.24;3;35;2
1240.28;0;36;1
1241.2;4;28;0
1242.31;3;35;2
1244.95;4;28;0
1246.4;3;35;2
1250.75;3;35;2
1250.82;5;3;1
1254.45;3;35;2
1254.82;5;3;1
1258.94;5;3;1
1263.07;5;3;1
1265.16;1;19;2
1267.07;5;3;1
1270.87;5;3;1
1275.11;5;3;1
1279.53;5;3;1
1283.92;5;3;1
1287.96;5;3;1
1292.38;5;3;1
1296.51;5;3;1
1296.68;2;37;0
1300.64;2;37;0
1300.64;5;3;1
1304.69;2;37;0
1304.69;5;3;1
1308.65;5;3;1
1308.93;2;37;0
1313.35;2;37;0
1317.89;3;50;2
1318.48;0;11;1
1322.02;3;50;2
1322.53;0;11;1
1326.81;0;11;1
1327.44;4;24;0
1330.77;0;11;1
1331.48;4;24;0
1335.86;4;24;0
1338.32;1;25;2
1340;4;24;0
1342.44;1;25;2
1344.21;4;24;0
1346.32;1;25;2
1371.5;2;48;0
1387.32;5;39;1
1391.38;5;39;1
1394.26;3;37;2
1395.59;5;39;1
1398.34;3;37;2
1400.93;4;3;0
1402.59;3;37;2
1403.22;0;7;1
1404.98;4;3;0
1406.6;3;37;2
1407.51;0;7;1
1411.49;0;7;1
1415.61;0;7;1
1419.16;1;16;2
1423.35;1;16;2
1427.77;1;16;2
1431.84;1;16;2
1435.91;1;16;2
1456.4;2;42;0
1458.67;5;58;1
1460.63;2;42;0
1462.98;5;58;1
1467.02;5;58;1
1471.03;5;58;1
1475.01;5;58;1
1479.08;5;58;1
1483.5;5;58;1
1485.57;4;52;0
1487.95;5;58;1
1489.91;4;52;0
1491.46;3;27;2
1492.37;5;58;1
1493.99;4;52;0
1495.79;3;27;2
1496.62;5;58;1
1500.11;3;27;2
1500.68;5;58;1
1504.23;3;27;2
1505.1;5;58;1
1508.65;3;27;2
1509.54;5;58;1
1513.07;3;27;2
1513.67;2;48;0
1513.67;5;58;1
1517.49;3;27;2
1517.84;2;48;0
1517.84;5;58;1
1521.62;3;27;2
1522.08;2;48;0
1525.33;0;4;1
1526.04;3;27;2
1526.18;2;48;0
1529.46;0;4;1
1530.16;3;27;2
1530.24;2;48;0
1533.51;0;4;1
1534.24;3;27;2
1534.49;2;48;0
1537.54;0;4;1
1538.91;2;48;0
1541.05;1;8;2
1542.92;2;48;0
1545.43;1;8;2
1549.47;1;8;2
1553.26;1;8;2
1557.55;1;8;2
1561.69;1;8;2
1564.33;4;51;0
1565.86;1;8;2
1568.49;4;51;0
1569.91;1;8;2
1572.64;4;51;0
1573.95;1;8;2
1577.06;4;51;0
1578;1;8;2
1581.21;4;51;0
1582.08;1;8;2
1585.63;4;51;0
1586.13;1;8;2
1586.17;5;17;1
1590.05;4;51;0
1590.22;5;17;1
1594.11;4;51;0
1594.22;5;17;1
1597.86;4;51;0
1598.17;5;17;1
1602.11;4;51;0
1606.1;4;51;0
1614.08;2;41;0
1616.32;0;6;1
1618.3;2;41;0
1620.41;0;6;1
1622.51;2;41;0
1624.67;0;6;1
1626.42;3;33;2
1628.63;0;6;1
1630.46;3;33;2
1634.53;3;33;2
1638.58;3;33;2
1642.63;3;33;2
1646.86;3;33;2
1650.9;3;33;2
1654.9;3;33;2
1658.97;3;33;2
1671.35;4;16;0
1675.06;4;16;0
1675.86;1;34;2
1679.93;1;34;2
1684.04;1;34;2
1688.24;1;34;2
1688.46;2;8;0
1689.04;5;42;1
1692.14;1;34;2
1693.43;5;42;1
1697.8;5;42;1
1701.76;5;42;1
1709.25;0;53;1
1713.53;0;53;1
1717.68;0;53;1
1722.49;3;51;2
1738.02;4;0;0
1742.12;4;0;0
1746.42;4;0;0
1750.26;4;0;0
1758.96;2;23;0
1763.2;2;23;0
1770.41;5;18;1
1774.51;5;18;1
1778.3;5;18;1
1782.55;5;18;1
1786.59;5;18;1
1791.01;5;18;1
1795.31;5;18;1
1799.73;5;18;1
