#TimeStamp;Bot;Pod;OutputStation
850.27;3;55;2
866.53;4;59;0
870.66;4;59;0
875.1;4;59;0
877.86;5;1;1
879.05;4;59;0
879.98;1;49;2
881.98;5;1;1
883.11;4;59;0
883.93;1;49;2
886.02;5;1;1
886.73;4;59;0
888.02;1;49;2
889.82;5;1;1
890.73;4;59;0
892.08;1;49;2
894.03;5;1;1
895.16;4;59;0
896.2;1;49;2
898.08;5;1;1
899.5;4;59;0
900.47;1;49;2
902.13;5;1;1
903.92;4;59;0
904.75;1;49;2
906.55;5;1;1
910.52;5;1;1
910.59;2;53;0
914.89;2;53;0
917.97;0;47;1
918.93;2;53;0
922.19;0;47;1
922.98;2;53;0
923.85;3;18;2
926.24;0;47;1
926.77;2;53;0
927.87;3;18;2
930.2;0;47;1
930.72;2;53;0
932.05;3;18;2
935.86;3;18;2
940.16;3;18;2
944.22;3;18;2
948.58;3;18;2
984.29;1;30;2
988.48;1;30;2
991.57;5;20;1
992.9;1;30;2
993.78;4;37;0
995.69;5;20;1
996.96;1;30;2
997.89;4;37;0
999.81;5;20;1
1001.18;1;30;2
1002.27;4;37;0
1003.82;5;20;1
1005.61;1;30;2
1006.44;4;37;0
1007.73;5;20;1
1009.86;1;30;2
1011.83;5;20;1
1013.41;2;5;0
1013.92;1;30;2
1015.88;5;20;1
1017.79;2;5;0
1018.06;1;30;2
1020.06;5;20;1
1021.83;2;5;0
1021.88;1;30;2
1024.11;5;20;1
1025.88;2;5;0
1027.97;5;20;1
1028.57;3;3;2
1029.92;2;5;0
1032.15;5;20;1
1032.82;3;3;2
1033.97;2;5;0
1036.57;5;20;1
1038.01;2;5;0
1041.03;5;20;1
1045.12;5;20;1
1049.24;5;20;1
1056.66;0;12;1
1060.96;0;12;1
1064.71;0;12;1
1067.69;4;15;0
1068.64;0;12;1
1071.47;4;15;0
1073.01;0;12;1
1075.76;4;15;0
1077.05;0;12;1
1079.61;4;15;0
1081.12;0;12;1
1083.63;4;15;0
1085.5;0;12;1
1087.59;4;15;0
1102.29;3;19;2
1110.33;5;41;1
1113.09;1;58;2
1114.42;5;41;1
1117.21;1;58;2
1117.51;2;36;0
1118.84;5;41;1
1121.47;1;58;2
1121.71;2;36;0
1123.27;5;41;1
1125.51;1;58;2
1125.67;2;36;0
1127.15;5;41;1
1129.56;1;58;2
1129.76;2;36;0
1131.48;5;41;1
1133.76;1;58;2
1133.84;2;36;0
1135.52;5;41;1
1137.84;1;58;2
1137.93;2;36;0
1139.59;5;41;1
1141.93;1;58;2
1142.21;2;36;0
1143.63;5;41;1
1146.01;1;58;2
1146.26;2;36;0
1150.26;2;36;0
1150.26;1;58;2
1151.01;0;57;1
1154.61;2;36;0
1154.61;1;58;2
1155.26;0;57;1
1158.82;1;58;2
1158.96;2;36;0
1159.31;0;57;1
1163.31;2;36;0
1163.31;0;57;1
1166.86;3;15;2
1167.2;0;57;1
1167.35;2;36;0
1171.2;0;57;1
1171.2;3;15;2
1171.77;2;36;0
1175.29;3;15;2
1175.35;0;57;1
1176.15;2;36;0
1179.24;3;15;2
1179.4;0;57;1
1180.57;2;36;0
1183.44;0;57;1
1184.99;2;36;0
1187.48;0;57;1
1191.53;0;57;1
1193.12;4;6;0
1197.25;4;6;0
1201.3;4;6;0
1204.92;4;6;0
1205.55;5;38;1
1209.15;4;6;0
1209.66;5;38;1
1213.73;5;38;1
1217.53;5;38;1
1227.36;1;11;2
1253.29;3;59;2
1257.62;3;59;2
1263.93;0;25;1
1267.97;0;25;1
1272.39;0;25;1
1273.9;4;58;0
1276.77;0;25;1
1280.81;0;25;1
1283.74;2;21;0
1287.78;2;21;0
1287.82;5;51;1
1291.82;2;21;0
1291.87;5;51;1
1295.6;2;21;0
1295.87;5;51;1
1299.87;2;21;0
1299.87;5;51;1
1303.89;2;21;0
1307.93;2;21;0
1311.7;2;21;0
1316.97;1;26;2
1321.16;1;26;2
1325.33;1;26;2
1329.59;1;26;2
1333.07;4;23;0
1333.63;1;26;2
1337.12;4;23;0
1338.09;1;26;2
1341.37;4;23;0
1342.51;1;26;2
1345.55;4;23;0
1349.38;0;52;1
1349.47;4;23;0
1350.06;3;18;2
1353.42;0;52;1
1353.64;4;23;0
1354.22;3;18;2
1357.55;0;52;1
1358.26;3;18;2
1361.64;0;52;1
1362.26;3;18;2
1366.31;3;18;2
1370.37;3;18;2
1374.83;3;18;2
1377.06;5;50;1
1378.97;3;18;2
1381.36;5;50;1
1383.01;3;18;2
1385.1;5;50;1
1387.07;3;18;2
1389.42;5;50;1
1390.98;2;55;0
1391.42;3;18;2
1393.47;5;50;1
1395.15;2;55;0
1395.47;3;18;2
1397.53;5;50;1
1399.47;2;55;0
1399.51;3;18;2
1401.95;5;50;1
1403.24;2;55;0
1405.99;5;50;1
1407.5;2;55;0
1407.54;1;32;2
1410.13;5;50;1
1411.71;1;32;2
1414.27;4;13;0
1414.27;5;50;1
1416.12;1;32;2
1418.31;4;13;0
1418.31;5;50;1
1422.36;4;13;0
1422.36;5;50;1
1426.4;4;13;0
1426.4;5;50;1
1430.37;4;13;0
1430.45;5;50;1
1434.04;4;13;0
1434.53;5;50;1
1438.45;4;13;0
1438.57;5;50;1
1442.49;4;13;0
1442.95;5;50;1
1446.54;4;13;0
1449.42;0;28;1
1450.96;4;13;0
1453.51;0;28;1
1455;4;13;0
1458.82;4;13;0
1465.62;2;21;0
1469.93;2;21;0
1473.98;2;21;0
1478.04;2;21;0
1480.5;3;44;2
1482.09;2;21;0
1484.88;3;44;2
1485.73;2;21;0
1489.04;3;44;2
1489.84;2;21;0
1492.96;3;44;2
1493.97;2;21;0
1497.13;3;44;2
1501.4;3;44;2
1505.44;3;44;2
1509.81;3;44;2
1514.23;3;44;2
1517.66;4;1;0
1518.28;3;44;2
1521.37;4;1;0
1522.7;3;44;2
1525.8;4;1;0
1527.06;3;44;2
1527.54;5;26;1
1530.21;4;1;0
1534.25;1;51;2
1537.85;0;10;1
1541.52;0;10;1
1545.92;0;10;1
1549.84;0;10;1
1553.97;0;10;1
1558.36;0;10;1
1562.78;0;10;1
1567.2;0;10;1
1571.53;0;10;1
1573.95;3;42;2
1586.91;2;35;0
1590.72;2;35;0
1594.93;2;35;0
1598.07;1;1;2
1598.97;2;35;0
1602.43;1;1;2
1603.39;2;35;0
1604.26;5;14;1
1607.5;2;35;0
1608.47;5;14;1
1612.91;5;14;1
1614.75;4;44;0
1617.33;5;14;1
1618.63;4;44;0
1621.35;5;14;1
1622.84;4;44;0
1625.77;5;14;1
1626.88;4;44;0
1629.84;5;14;1
1630.88;4;44;0
1634.28;5;14;1
1634.94;4;44;0
1638.27;5;14;1
1638.9;4;44;0
1647.33;3;48;2
1651.39;3;48;2
1654.73;0;23;1
1655.59;3;48;2
1658.77;0;23;1
1659.9;3;48;2
1662.81;0;23;1
1667.21;0;23;1
1671.38;0;23;1
1675.6;0;23;1
1679.4;0;23;1
1692.04;2;25;0
1694.69;1;8;2
1696.22;2;25;0
1698.69;1;8;2
1702.87;1;8;2
1706.91;1;8;2
1710.99;1;8;2
1714.28;4;5;0
1715.03;1;8;2
1718.52;4;5;0
1719.45;1;8;2
1722.54;4;5;0
1723.51;5;35;1
1723.87;1;8;2
1727.68;5;35;1
1727.92;1;8;2
1731.78;1;8;2
1737.95;0;12;1
1739.47;3;42;2
1742.16;0;12;1
1743.51;3;42;2
1746.2;0;12;1
1747.32;3;42;2
1750.6;0;12;1
1754.67;0;12;1
1758.55;0;12;1
1759.59;2;59;0
1783.93;5;37;1
1788.05;5;37;1
1792.47;5;37;1
1796.53;5;37;1
