#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.827871569190734;0;19.827871569190734;19.827871569190734
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.444999999999823;0;19.444999999999823;19.444999999999823
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.159999999999911;0;15.159999999999911;15.159999999999911
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.63854978232295;0.2722267860233857;19.080649346969267;20.11444444444419
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91833333333352;0;17.91833333333352;17.91833333333352
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.55027777777792;0.0313890432099144;16.425000000000068;16.675555555555775
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.107871569190593;0;19.107871569190593;19.107871569190593
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.81222222222226;0;14.81222222222226;14.81222222222226
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;4;14.006111111111288;0.37612572016442714;13.103888888889287;14.466666666666669
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.251666666666551;0;13.251666666666551;13.251666666666551
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.90527777777804;0.1186927469137844;12.661666666666719;13.14888888888936
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.110880229039935;0.45929127672453307;21.631666666666888;22.590093791412983
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;21.07611111111146;8.689817283948713;18.991666666667243;23.160555555555675
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.63944444444445;0.605000000000025;17.08944444444444;18.18944444444446
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.00555555555559;0;17.00555555555559;17.00555555555559
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.227777777777646;0;14.227777777777646;14.227777777777646
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;12.887356868006464;0.1587930913402283;12.440000000000055;13.204292826241499
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.049213562373069;0.00033845046214392975;15.036204902523878;15.06222222222226
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.451666666666597;0;16.451666666666597;16.451666666666597
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;24.319444444445026;0;24.319444444445026;24.319444444445026
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.488888888889278;0;18.488888888889278;18.488888888889278
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.63499999999999;0;20.63499999999999;20.63499999999999
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.84333333333359;0;20.84333333333359;20.84333333333359
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.952416997972705;0;19.952416997972705;19.952416997972705
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.054722222221855;0.3486124999993896;15.63722222222222;16.47222222222149
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;20.256111111111522;0.2388172839503924;19.91055555555613;20.601666666666915
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.24509379141432;0;17.24509379141432;17.24509379141432
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.216666666666583;0;16.216666666666583;16.216666666666583
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.031991340150654;0.00940210326814921;14.963427124745863;15.100555555555445
