#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.68;0;1
12.31;0;1
13.65;0;2
14.65;0;3
15.65;0;3
16.69;0;3
17.73;0;4
18.78;0;3
19.82;0;3
20.85;0;4
21.89;0;3
22.94;0;3
23.98;0;3
25.03;0;3
26.07;0;3
27.12;0;3
28.12;0;5
29.16;0;2
30.21;0;1
31.54;0;1
32.62;0;1
34.2;0;1
35.25;0;2
36.51;0;1
37.71;0;2
38.97;0;2
40;0;1
41.01;0;2
42.1;0;1
43.68;0;1
44.71;0;1
45.73;0;2
47.38;0;1
48.4;0;1
51.22;0;1
52.57;0;1
53.93;0;1
56.06;0;1
58.09;0;2
59.09;0;1
60.13;0;1
61.18;0;1
62.22;0;1
64.35;0;1
67.56;0;1
68.61;0;1
71.06;0;1
73.68;0;1
75.72;0;1
83.89;0;1
91.63;0;1
92.68;0;1
93.84;0;1
100.62;0;1
102.72;0;1
103.91;0;1
111.71;0;1
112.97;0;1
113.98;0;1
116.2;0;1
117.29;0;1
120.37;0;1
121.46;0;1
124.22;0;1
127.83;0;1
129.15;0;1
130.26;0;1
134.15;0;1
135.3;0;1
136.56;0;1
137.72;0;1
138.77;0;2
141.44;0;1
142.65;0;2
143.74;0;1
146.99;0;1
151.69;0;1
157.32;0;1
158.4;0;1
161.24;0;1
162.58;0;1
165.33;0;1
167.21;0;1
168.63;0;1
169.89;0;1
171.16;0;1
172.54;0;1
173.63;0;1
175.99;0;1
182.71;0;1
183.71;0;2
186.33;0;1
187.37;0;2
190.87;0;1
192.13;0;1
194.29;0;1
197.63;0;1
198.71;0;1
201.55;0;1
204.63;0;1
205.72;0;1
208.55;0;1
211.88;0;1
215.14;0;1
216.28;0;1
217.34;0;1
218.47;0;1
222.64;0;1
223.68;0;1
224.84;0;1
226.35;0;1
228.8;0;1
230.14;0;1
232.96;0;1
234.14;0;1
240;0;1
242.71;0;1
244.27;0;1
245.27;0;1
246.63;0;1
247.71;0;1
248.73;0;1
251.36;0;1
256.5;0;1
259.96;0;1
261.22;0;2
263.48;0;1
264.57;0;1
268.69;0;1
272.14;0;1
273.53;0;1
275.64;0;1
277.65;0;1
278.7;0;1
280.28;0;1
281.32;0;1
282.7;0;1
290.25;0;1
291.49;0;2
293.76;0;1
295.07;0;1
298.11;0;1
300.59;0;1
301.74;0;1
302.99;0;1
304.09;0;1
