#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.52;0;56.52;56.52;-9282.8
60.6;0;60.6;60.6;-9329.25
63.15;2;63.15;63.15;-9691.37
65.02;0;65.02;8.41;-10609
67.61;2;67.61;67.61;-9762.91
69.28;0;69.28;12.67;-11236.79
71.73;2;71.73;71.73;-9754.47
71.85;1;71.85;71.85;-9596.42
73.72;0;73.72;13.04;-11490.19
76.36;1;76.36;12.9;-10329.71
77.78;0;77.78;12.68;-11744.01
80.42;1;80.42;8.39;-10350.03
81.87;0;14.14;12.35;-12285.98
83.85;2;83.85;27.23;-9941.95
84.51;1;84.51;8.08;-10770.23
87.63;2;87.63;24.17;-10240.64
88.8;1;88.8;8.32;-11445.22
92.09;2;92.09;24.36;-10366.48
92.73;1;92.73;8.17;-11803.48
94.31;0;6.37;5.97;-10228.18
96.35;2;96.35;24.55;-10552.34
101.7;0;101.7;101.7;-8798.14
104.58;2;104.58;20.69;-10660.32
105.77;0;105.77;105.77;-8913.45
108.86;2;108.86;20.93;-10771.28
110.82;1;110.82;110.82;-9307.7
113.01;2;113.01;20.68;-12303.19
113.75;0;113.75;35.9;-10083.46
115.08;1;115.08;115.08;-9518.95
118.01;0;118.01;16.13;-10248.24
119.97;2;119.97;119.97;-9573.61
122.1;0;122.1;20.21;-9881.74
123.48;1;123.48;14.44;-10547.81
126.1;0;126.1;20.17;-10363.91
127.92;1;47.44;16.88;-10687.89
127.97;2;127.97;127.97;-9683.31
130.15;0;130.15;16.17;-10951.02
131.77;1;131.77;16.64;-10916.64
132.06;2;132.06;132.06;-9706.16
135.8;1;135.8;12.26;-11019.97
140;1;140;12.03;-11109.18
140;2;140;35.18;-10909.66
144.07;1;144.07;12.01;-11417.09
148.19;1;148.19;12.09;-11925.09
155.96;1;155.96;155.96;-9476.34
160.04;2;58.16;44.5;-9126.16
163.67;0;163.67;81.76;-8736.16
167.89;0;167.89;167.89;-8925.96
176.25;1;62.28;20.05;-11019.63
180.54;1;180.54;24.34;-10468.62
184.38;0;184.38;24.18;-9888.72
184.79;1;24.59;8.25;-10749.51
188.46;0;188.46;24.41;-10167.64
188.74;1;188.74;8.12;-11847.82
192.8;0;192.8;24.55;-10189.33
193.49;1;193.49;8.45;-12429.06
195.54;2;113.62;82.45;-11330.36
197.39;0;197.39;12.85;-10783.57
200;2;86.92;67.9;-8508.8
201.55;0;201.55;12.8;-11697.11
204.05;2;132.03;76;-10775.73
205.77;0;12.23;12.1;-11533.98
213.05;0;213.05;213.05;-8713.4
220.42;2;111.38;31.68;-11356.33
223.31;1;138.75;130.31;-8486.73
224.89;2;39.85;29.22;-12273.46
233.01;0;233.01;31.42;-10078.01
235.65;1;235.65;42.12;-9350.86
240.04;1;51.3;19.41;-9487.28
241.13;0;118.96;35.12;-10652.53
244.31;1;244.31;20.92;-9946.88
245.2;0;117.23;32.1;-10808.05
245.31;2;245.31;245.31;-9559.77
248.38;1;146.49;12.68;-10884.05
249.2;0;249.2;36.1;-10304.23
249.4;2;249.4;249.4;-9569.55
253.22;0;253.22;20.08;-11051.36
257.17;0;257.17;15.95;-11169.97
265.22;0;156.18;19.95;-11256.54
274.19;1;274.19;130;-9669.17
278.23;1;278.23;278.23;-9407.2
