#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1019.88;0;51;1;3;0/1019.88;0/474.9,1/345.21,2/400.11;0/1019.88;0/1019.88,1/1019.88,2/1019.88;0/0;0/14,1/9,2/10;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/17;0/0;0/143,1/176,2/162
1079.82;0;54;1;3;0/1079.82;0/502.8,1/352.57,2/446.48;0/1079.82;0/1079.82,1/1079.82,2/1079.82;0/0;0/15,1/8,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/18;0/0;0/152,1/190,2/165
1139.97;0;58;1;3;0/1139.97;0/530.5,1/376.64,2/477.57;0/1139.97;0/1139.97,1/1139.97,2/1139.97;0/0;0/14,1/8,2/8;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/20;0/0;0/160,1/200,2/173
1199.74;0;61;1;3;0/1199.74;0/539.77,1/387.34,2/501.02;0/1199.74;0/1199.74,1/1199.74,2/1199.74;0/0;0/16,1/10,2/14;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/21;0/0;0/173,1/212,2/182
1259.88;0;64;1;3;0/1259.88;0/587.25,1/432.67,2/551.83;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/13,1/9,2/16;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/23;0/0;0/176,1/216,2/185
1319.87;0;69;1;3;0/1319.87;0/612.83,1/457.68,2/607.04;0/1319.87;0/1319.87,1/1319.87,2/1319.87;0/0;0/14,1/10,2/13;0/0;0/18,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/24;0/0;0/185,1/225,2/186
1379.99;0;73;1;3;0/1379.99;0/649.71,1/500.27,2/614.36;0/1379.99;0/1379.99,1/1379.99,2/1379.99;0/0;0/11,1/10,2/14;0/0;0/19,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/25;0/0;0/191,1/230,2/200
1439.78;0;76;1;3;0/1439.78;0/665.89,1/504.6,2/640.02;0/1439.78;0/1439.78,1/1439.78,2/1439.78;0/0;0/11,1/12,2/14;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/203,1/245,2/208
1499.59;0;79;1;3;0/1499.59;0/673.59,1/549.62,2/682.34;0/1499.59;0/1499.59,1/1499.59,2/1499.59;0/0;0/15,1/12,2/13;0/0;0/18,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/216,1/248,2/213
1559.6;0;83;1;3;0/1559.6;0/718.43,1/586.17,2/709.66;0/1559.6;0/1559.6,1/1559.6,2/1559.6;0/0;0/12,1/10,2/15;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/220,1/255,2/221
1619.79;0;88;1;3;0/1619.79;0/750.73,1/618.51,2/758.47;0/1619.79;0/1619.79,1/1619.79,2/1619.79;0/0;0/10,1/9,2/14;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/30;0/0;0/228,1/262,2/224
1679.73;0;90;1;3;0/1679.73;0/788.48,1/634.27,2/803;0/1679.73;0/1679.73,1/1679.73,2/1679.73;0/0;0/9,1/13,2/12;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/233,1/274,2/228
1739.6;0;96;1;3;0/1739.6;0/830.2,1/681.52,2/824.18;0/1739.6;0/1739.6,1/1739.6,2/1739.6;0/0;0/12,1/11,2/13;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/33;0/0;0/238,1/277,2/239
1799.76;0;98;1;3;0/1799.76;0/886.38,1/705.65,2/872.9;0/1799.76;0/1799.76,1/1799.76,2/1799.76;0/0;0/8,1/8,2/8;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/32,2/33;0/0;0/239,1/286,2/241
