#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
9.43;0;1
10.52;0;1
12.57;0;2
13.57;0;2
14.61;0;2
15.66;0;1
16.7;0;1
18.79;0;1
19.79;0;1
20.82;0;2
22.82;0;1
23.93;0;2
25.4;0;1
26.53;0;1
27.85;0;1
28.94;0;1
30.76;0;2
32.81;0;2
33.82;0;2
35.1;0;2
36.28;0;1
37.28;0;2
38.33;0;2
39.37;0;1
40.41;0;1
41.45;0;2
42.45;0;1
43.49;0;2
44.53;0;3
46.62;0;2
47.63;0;1
48.66;0;1
49.74;0;2
50.87;0;2
52.92;0;1
53.95;0;2
55.21;0;1
57.04;0;1
58.3;0;2
59.71;0;1
60.71;0;1
61.88;0;1
63.38;0;1
65.37;0;1
66.46;0;1
71.22;0;1
73.05;0;1
74.18;0;1
80.8;0;1
83.31;0;1
85.36;0;1
89.8;0;1
92.47;0;1
99.44;0;1
101.53;0;1
102.72;0;2
106;0;1
109.04;0;1
111.56;0;1
112.62;0;1
114.22;0;1
115.25;0;1
118.47;0;1
119.55;0;1
122.84;0;1
124.47;0;1
126.34;0;1
127.36;0;1
131.52;0;1
133.17;0;1
141.07;0;1
144.07;0;1
145.16;0;1
150.95;0;1
153.62;0;1
155.13;0;1
156.41;0;1
159.79;0;1
163.28;0;1
164.37;0;1
165.88;0;1
167;0;1
168.08;0;1
170.29;0;1
175.13;0;1
176.16;0;1
178.16;0;1
180.41;0;1
184.58;0;1
186.25;0;1
187.38;0;1
188.72;0;1
190.25;0;1
197.5;0;1
198.59;0;1
200.42;0;1
203.92;0;1
205.1;0;1
209.65;0;1
214.48;0;1
217.19;0;1
220.69;0;1
225.29;0;1
230.79;0;1
231.88;0;1
234.19;0;1
235.28;0;1
240.36;0;1
242.05;0;1
248.91;0;1
252.05;0;1
253.41;0;1
254.42;0;1
258.59;0;1
259.68;0;1
263.18;0;1
265.07;0;1
267.21;0;1
268.28;0;1
269.31;0;1
274.7;0;1
276.79;0;2
278.06;0;1
279.2;0;1
280.24;0;2
281.24;0;2
283.75;0;1
284.8;0;2
287.2;0;1
288.29;0;1
289.71;0;1
291.12;0;2
293.71;0;1
294.75;0;1
296.13;0;1
299.59;0;1
300.68;0;1
303.09;0;1
306.26;0;1
307.26;0;1
310.96;0;1
313.14;0;1
315.13;0;1
316.88;0;1
317.97;0;1
319.55;0;1
