#TimeStamp;Bot;Pod;OutputStation
52.38;4;53;0
56.59;4;53;0
60.71;4;53;0
67.6;2;5;0
70.11;0;37;1
71.27;2;5;0
73.94;0;37;1
75.64;2;5;0
77.94;0;37;1
79.69;2;5;0
81.78;3;3;2
83.73;2;5;0
85.01;5;13;1
85.92;3;3;2
87.36;2;5;0
89.31;5;13;1
89.84;3;3;2
91.78;2;5;0
93.36;5;13;1
93.86;3;3;2
95.82;2;5;0
97.4;5;13;1
97.98;3;3;2
99.53;2;5;0
101.44;5;13;1
102.18;3;3;2
105.49;5;13;1
106.4;3;3;2
109.53;5;13;1
110.55;3;3;2
113.58;5;13;1
114.62;3;3;2
117.62;5;13;1
118.67;3;3;2
121.67;5;13;1
123.09;3;3;2
125.71;5;13;1
127.46;3;3;2
129.76;5;13;1
129.8;4;23;0
131.76;3;3;2
133.84;4;23;0
133.84;5;13;1
135.8;3;3;2
137.94;4;23;0
137.94;5;13;1
139.94;3;3;2
141.98;4;23;0
141.98;5;13;1
143.98;3;3;2
146.02;5;13;1
148.02;3;3;2
150.09;5;13;1
152.08;3;3;2
154.55;5;13;1
158.97;5;13;1
159.83;1;30;2
162.78;5;13;1
163.95;1;30;2
168.37;1;30;2
170.05;0;45;1
170.7;2;36;0
172.16;1;30;2
173.83;0;45;1
174.46;2;36;0
176.21;1;30;2
178.12;0;45;1
178.74;2;36;0
180.41;1;30;2
182.16;0;45;1
182.5;2;36;0
184.25;1;30;2
186.21;0;45;1
186.72;2;36;0
188.46;1;30;2
190.09;0;45;1
190.79;2;36;0
192.5;1;30;2
193.97;0;45;1
194.59;2;36;0
196.55;1;30;2
198.26;0;45;1
198.88;2;36;0
200.59;1;30;2
202.59;0;45;1
203.22;2;36;0
204.64;1;30;2
206.64;0;45;1
207.64;2;36;0
208.68;1;30;2
210.68;0;45;1
212.06;2;36;0
212.73;1;30;2
214.73;0;45;1
216.5;2;36;0
216.77;1;30;2
218.77;0;45;1
220.78;2;36;0
220.82;1;30;2
222.81;0;45;1
224.82;2;36;0
225.24;1;30;2
228.87;2;36;0
229.29;1;30;2
233.29;2;36;0
235.99;3;50;2
237.33;2;36;0
240.19;3;50;2
241.75;2;36;0
244.24;3;50;2
246;2;36;0
248.21;3;50;2
249.96;5;39;1
250.28;2;36;0
252.09;3;50;2
254;5;39;1
256.09;3;50;2
257.91;4;38;0
258.05;5;39;1
260.04;3;50;2
261.95;4;38;0
262;5;39;1
264.28;3;50;2
265.58;4;38;0
266;5;39;1
270.28;5;39;1
274.7;5;39;1
278.73;5;39;1
282.78;5;39;1
287.2;5;39;1
291.24;5;39;1
299.17;0;19;1
303.22;0;19;1
