#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.59222222222232;0.14045000000013616;18.32722222222219;18.857222222222447
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.097171730053503;0.0074567983712455635;19.036111111111154;19.158232348995853
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.55277777777792;0;23.55277777777792;23.55277777777792
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;16.536111111111097;0;16.536111111111097;16.536111111111097
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;19.153302069528838;0.0450581911476787;18.931017319697503;19.35388888888906
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;20.79990620858706;17.88684506172963;17.8093506530314;23.79046176414272
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.133044766173384;0;20.133044766173384;20.133044766173384
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.371666666666613;0;15.371666666666613;15.371666666666613
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.896111111111082;0;14.896111111111082;14.896111111111082
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;18.007871569190456;0;18.007871569190456;18.007871569190456
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.40521644898822;0.0035381968573549643;12.33953823585739;12.455461764138818
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.51222222222225;0;20.51222222222225;20.51222222222225
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.211572875252386;0;21.211572875252386;21.211572875252386
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.550370370370388;0.033423559670772644;18.389999999999986;18.749444444444407
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.626197709600092;0;17.626197709600092;17.626197709600092
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.46810245126204;0.6684048883103927;15.889999999999986;17.046204902524096
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.412777777778501;0;14.412777777778501;14.412777777778501
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.799444444444589;0.12948395061735699;13.545000000000073;14.053888888889105
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;17.026173638718806;11.987305943526803;14.617777777777846;20.993888888888705
12;35.50;3.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;22.732222222222276;0;22.732222222222276;22.732222222222276
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;19.396017319694693;0;19.396017319694693;19.396017319694693
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.087362909340072;0.43650557141339624;18.62018758282261;19.554538235857535
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.612222222222726;0;18.612222222222726;18.612222222222726
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.788333333333355;0;15.788333333333355;15.788333333333355
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.30500000000029;0;18.30500000000029;18.30500000000029
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.998138557582934;0;16.998138557582934;16.998138557582934
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.11092352828348;0;17.11092352828348;17.11092352828348
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.726697930471005;0.1822753143106088;14.24944444444452;15.072316013635145
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.596666666667033;0;13.596666666667033;13.596666666667033
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.582683986364827;0;12.582683986364827;12.582683986364827
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.929444444444698;0;17.929444444444698;17.929444444444698
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.525367972728645;0;17.525367972728645;17.525367972728645
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.813333333333503;0;15.813333333333503;15.813333333333503
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;16.60462962962968;0.1430075102881164;16.169444444444423;16.853333333333467
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.524491340151258;0.9201449829380147;13.84620490252405;15.202777777778465
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.28222222222223;0;13.28222222222223;13.28222222222223
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.782732680301539;0.8449817584408832;13.97120490252314;15.995000000000005
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.717282352192322;0.015509956275374522;15.5924964035421;15.841572875257043
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.060324673484217;1.3186598729604215;16.24833333333322;17.872316013635213
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.06398268030216;0;18.06398268030216;18.06398268030216
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.892316013634172;0;18.892316013634172;18.892316013634172
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.980602451262058;0.5328381760036403;14.464444444444553;15.496760458079564
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.20033670892559;0.023757843762025277;13.039632027270102;13.34693365506223
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;14.25833333333344;0;14.25833333333344;14.25833333333344
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.837777777778001;0;14.837777777778001;14.837777777778001
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;16.484177456053658;0;16.484177456053658;16.484177456053658
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.617777777777974;0.559446913580512;16.08888888888896;17.146666666666988
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;16.891158006819637;0.11197783201652756;16.654538235861537;17.127777777777737
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.371479083844633;0;18.371479083844633;18.371479083844633
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;11.509011546464762;5.950571076262282;8.702034639394242;13.115555555555375
