#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
75.31;0;75.31;75.31;-9018.55
79.34;0;79.34;79.34;-9222.12
81.92;1;81.92;6.28;-9245.23
83.36;0;83.36;83.36;-9255.97
85.82;2;85.82;85.82;-9630.26
89.02;1;89.02;89.02;-9323.26
91.4;0;91.4;15.76;-10958.26
93.11;1;93.11;93.11;-9575.15
95.44;0;95.44;19.8;-10278.44
97.07;1;97.07;97.07;-9565.91
97.91;2;97.91;97.91;-9713.37
101.07;1;101.07;15.15;-9742.45
105.07;1;105.07;15.76;-9919.86
106.04;2;106.04;23.86;-8862.46
109.29;1;109.29;15.94;-9963.8
113.29;1;113.29;15.89;-10278.24
114.27;2;114.27;28.34;-9667.45
117.31;1;117.31;15.87;-10421.15
118.52;2;118.52;20.54;-9886.51
121.55;1;35.63;16.06;-10542.06
122.88;2;122.88;16.48;-10203.94
125.51;1;125.51;15.97;-10618.3
127.4;2;127.4;12.78;-10199.69
129.7;1;129.7;16.13;-11223.34
131.57;2;131.57;12.9;-10421.86
133.8;1;133.8;16.17;-11487.15
135.73;2;14.06;12.64;-10132.18
137.82;0;137.82;137.82;-9109.19
137.82;1;19.16;16.16;-11372.82
139.87;2;139.87;12.4;-10508.82
141.74;0;141.74;141.74;-9202.07
141.74;1;141.74;16.03;-11640.39
143.91;2;143.91;12.15;-10530.11
145.87;0;145.87;62.14;-9910.49
145.87;1;145.87;16.12;-12270.33
147.95;2;147.95;12.15;-10590.47
150.04;1;18.29;16.2;-10358.63
152.04;2;152.04;12.1;-10728.1
154.5;1;14.57;14.52;-11761.29
156.46;2;156.46;12.48;-11595.09
158.81;1;16.83;16.78;-11980.37
163.91;2;163.91;163.91;-9522.33
168.29;2;168.29;168.29;-9650.66
177.74;1;177.74;177.74;-9456.29
178.46;0;178.46;178.46;-9211.39
181.88;1;181.88;181.88;-9297.55
185.83;1;41.85;35.74;-10284.41
188.3;2;188.3;24.34;-9986.02
190.55;0;190.55;48.57;-8642.08
192.3;2;94.9;28.34;-8633.92
196.3;2;196.3;27.92;-10096.11
198.22;1;100.24;20.1;-10039.23
198.64;0;64.8;20.52;-9736.98
200.47;2;32.09;12.01;-9596.83
202.31;1;202.31;24.19;-9823.49
203.1;0;203.1;24.36;-9927.43
204.59;2;204.59;12.09;-10123.68
206.31;1;206.31;24.14;-10248.53
207.38;0;207.38;16.59;-9965.86
208.48;2;208.48;11.93;-10234.13
210.32;1;210.32;24.12;-10279.68
211.81;0;211.81;12.94;-10260.29
212.48;2;212.48;11.89;-10316.65
214.52;1;91.43;16.26;-10521.62
216.45;0;216.45;13.23;-10289.04
216.5;2;98.87;11.86;-10391.35
218.71;1;218.71;16.12;-10597.96
220.73;0;220.73;13.1;-10309.85
220.78;2;220.78;12.1;-11064.19
222.49;1;222.49;15.86;-10825.92
224.75;0;224.75;12.69;-10420.17
224.87;2;224.87;12.14;-11146.39
228.8;0;228.8;12.3;-10472.14
228.87;2;22.23;12.1;-11442.48
232.97;0;232.97;12.19;-10855.99
233.29;2;12.51;12.46;-11884.44
237.03;0;237.03;12.21;-10904.95
240.04;2;89.96;83.54;-11913.88
241.41;0;155.48;12.54;-11119.66
244.02;2;244.02;244.02;-9582.18
245.91;0;245.91;12.62;-11165.18
250;0;250;12.67;-11311.15
253.88;1;253.88;253.88;-9204.91
254.28;0;114.3;12.53;-11673.87
257.95;1;164.6;98.99;-8917.38
261.79;0;261.79;261.79;-8956.82
264.04;2;71.54;26.71;-9024.93
268.28;2;154.7;28.09;-9345.56
269.98;0;269.98;19.7;-10295.6
270.06;1;91.94;47.25;-10394.83
274.43;1;32.68;24.15;-9362.59
282.71;1;53.84;28.7;-9811.27
286.8;1;286.8;28.75;-10436.55
291.16;1;161.41;20.88;-10467.9
295.64;1;295.64;20.94;-11131.51
303.13;1;303.13;303.13;-9100.94
311.01;1;311.01;92.24;-10243.52
313.81;2;135.69;84.52;-9784.77
318.43;2;318.43;318.43;-9512.08
330.48;2;109.66;66.2;-9909.1
331.04;1;331.04;27.82;-11297.75
337.39;0;337.39;337.39;-8562.45
341.1;0;158.94;79.15;-8823.96
342.76;2;135.12;31.5;-9651.21
345.52;0;189.02;8.06;-10933.03
347.38;2;51.7;33.3;-11300.91
351.8;2;351.8;33.3;-11325.17
355.96;2;131.13;25.34;-11436.25
356.9;0;356.9;261.08;-9950.72
361.02;1;361.02;49.75;-9994.82
365.19;1;229.39;210.65;-10434.02
373.48;1;227.46;42.17;-10060.73
375.28;2;375.28;375.28;-9462.94
377.57;1;140.24;21.13;-9534.19
379.29;2;379.29;227.21;-11567.96
381.61;1;381.61;20.55;-9622.23
386.32;1;279.92;20.84;-9951.11
387.36;2;387.36;39.89;-9555.99
390.86;1;186.22;17.34;-10682.74
391.33;2;391.33;39.43;-9699.22
395.21;1;269.5;17.6;-11646.61
399.33;1;271.87;17.3;-11732.73
399.33;2;399.33;43.02;-9911.69
403.68;2;249.13;30.15;-9651.12
407.91;2;407.91;32.43;-9998.16
414.23;0;215.35;57.28;-9266.81
414.83;1;272.81;123.59;-9654.31
416.1;2;416.1;36.57;-10348.8
418.74;0;418.74;81.28;-10436
420.13;2;337.96;32.56;-11135.35
422.71;0;422.71;8.3;-10007.74
424.18;2;424.18;32.57;-11139.73
426.78;0;53.26;12.37;-9983.38
428.28;2;428.28;28.62;-11608.28
430.79;1;57.27;39.88;-10234.06
431.13;0;51.6;12.29;-10027.24
432.34;2;432.34;28.62;-11755.15
435.55;0;89.87;12.55;-10528.36
436.76;2;331.27;28.62;-12039.81
439.01;1;170.69;39.35;-11989.4
440;0;440;12.92;-10979.64
441.04;2;441.04;24.86;-12181.5
443.06;1;443.06;28.64;-10206.1
444.12;0;53.22;12.62;-11508.15
447.21;1;337.68;32.21;-10592.2
451.61;1;451.61;20.52;-10854.46
456.03;1;380.38;16.9;-12032.65
457.19;2;457.19;223.85;-10270.79
458.94;0;458.94;367.16;-9738.28
460.04;1;368.27;16.87;-12808.9
469.74;2;469.74;41.41;-10859.82
472.14;1;16.07;16.02;-11507.35
478.98;1;478.98;478.98;-8939.54
481.91;2;45.1;25.84;-10854.27
482.96;1;152.34;87.63;-10677.64
486.21;2;63.22;28.63;-11058.21
