#TimeStamp;BacklogBundleCount;BacklogOrderCount;BundleThroughputAgeAvg;OrderThroughputAgeAvg;BundleTurnoverAgeAvg;OrderTurnoverAgeAvg;BundleFrequencyAvg;OrderFrequencyAvg
0;200;200;0;0;0;0;0;0.44
59.71;200;200;0;59.71;0;59.71;0;0.44
119.71;200;200;0;89.5;0;117.26;0;0.46
179.92;200;200;0;107.83;0;156.24;0;0.48
239.8;200;200;0;149.81;0;210.83;0;0.48
299.63;200;200;0;182.44;0;251.58;0;0.46
359.72;200;200;0;186.42;0;303.89;0;0.52
419.66;200;200;0;191.47;0;334.64;0;0.6
479.98;200;200;0;210.95;0;372.78;0;0.52
539.95;200;200;0;243.63;0;410.26;0;0.52
599.99;200;200;0;279.11;0;474.96;0;0.57
659.88;200;200;0;291.75;0;480.17;0;0.55
719.95;200;200;0;274.09;0;530.41;0;0.48
779.68;200;200;0;326.91;0;623.99;0;0.5
839.87;200;200;0;347.38;0;671.87;0;0.59
899.94;200;200;0;314.73;0;754.62;0;0.56
959.58;200;200;0;304.43;0;695.22;0;0.6
1019.94;200;200;0;320.74;0;695.79;0;0.63
1079.73;200;200;0;366.72;0;894.72;0;0.71
1139.95;200;197;0;366.91;0;855.15;0;0.63
1199.97;200;190;0;345.75;0;901.66;0;0.67
1259.6;200;192;0;379.9;0;1030.61;0;0.69
1319.97;200;182;0;368.6;0;956.78;0;0.67
1379.82;200;174;0;334.47;0;961.01;0;0.65
1439.97;200;156;0;368.23;0;1021.92;0;0.65
1499.99;200;135;0;364.52;0;1200.69;0;0.6
1559.89;200;126;0;290.33;0;1260.54;0;0.67
1619.71;200;123;0;329.97;0;1443.62;0;0.68
1679.98;200;112;0;315.57;0;1377.58;0;0.69
1739.95;200;110;0;367.26;0;1483.1;0;0.67
1799.84;200;100;0;372.85;0;1413.27;0;0.68
