#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.71;0;0;1;3;0/59.71;0/52.9,1/59.71,2/59.71;0/59.71;0/59.71,1/59.71,2/59.71;0/0;0/10,1/11,2/9;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/2,1/0,2/0
119.71;0;2;1;3;0/119.71;0/75.28,1/76.9,2/84.67;0/119.71;0/119.71,1/119.71,2/119.71;0/0;0/9,1/8,2/9;0/0;0/13,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/0;0/0;0/12,1/12,2/10
179.92;0;6;1;3;0/179.92;0/111.53,1/83.37,2/91.37;0/179.92;0/179.92,1/179.92,2/179.92;0/0;0/10,1/10,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/1;0/0;0/19,1/26,2/23
239.8;0;7;1;3;0/239.8;0/117.05,1/99.77,2/97.75;0/239.8;0/239.8,1/239.8,2/239.8;0/0;0/10,1/11,2/12;0/0;0/13,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/3,1/2,2/2;0/0;0/33,1/37,2/37
299.63;0;10;1;3;0/299.63;0/152.3,1/117.06,2/130.51;0/299.63;0/299.63,1/299.63,2/299.63;0/0;0/11,1/12,2/8;0/0;0/15,1/18,2/18;0/0;0/2,1/2,2/2;0/0;0/4,1/4,2/2;0/0;0/39,1/49,2/44
359.72;0;14;1;3;0/359.72;0/193.07,1/137.23,2/144.95;0/359.72;0/359.72,1/359.72,2/359.72;0/0;0/15,1/11,2/8;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/3;0/0;0/44,1/59,2/56
419.66;0;17;1;3;0/419.66;0/244.62,1/145.14,2/151.82;0/419.66;0/419.66,1/419.66,2/419.66;0/0;0/11,1/10,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/7,1/6,2/4;0/0;0/47,1/73,2/70
479.98;0;20;1;3;0/479.98;0/260.32,1/151,2/160.27;0/479.98;0/479.98,1/479.98,2/479.98;0/0;0/12,1/10,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/8,1/7,2/5;0/0;0/58,1/87,2/84
539.95;0;22;1;3;0/539.95;0/304.55,1/165.97,2/195.89;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/9,1/13,2/9;0/0;0/13,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/7,2/6;0/0;0/63,1/98,2/90
599.99;0;24;1;3;0/599.99;0/322.78,1/210.9,2/201.59;0/599.99;0/599.99,1/599.99,2/599.99;0/0;0/10,1/11,2/12;0/0;0/14,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/8,2/6;0/0;0/73,1/102,2/105
