#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.41;1;48.41;48.41;-9363.86
49.39;0;49.39;49.39;-8850.45
53.64;0;53.64;53.64;-9290.17
56.81;1;56.81;8;-10686.99
65.94;0;65.94;17.12;-10005.33
66.3;2;66.3;66.3;-9738.78
70.14;0;70.14;20.4;-10222.26
74.78;0;74.78;20.89;-10253.49
74.78;2;74.78;74.78;-9736.5
78.55;0;78.55;12.24;-10364.06
78.55;2;78.55;12.24;-10080.84
83.05;0;83.05;12.62;-10371.79
83.05;1;83.05;83.05;-9375.74
83.05;2;83.05;16.62;-10455.42
87.47;0;87.47;12.62;-10402.54
87.47;1;87.47;87.47;-9575.51
87.47;2;87.47;12.62;-10767.27
91.51;0;91.51;12.62;-10582.5
91.51;1;91.51;12.62;-9796.2
95.56;2;95.56;16.66;-10954.1
95.6;0;95.6;12.48;-10627.75
95.6;1;95.6;12.48;-10457.83
100;2;100;16.88;-11864.79
100.04;0;25.19;12.5;-10732.75
100.04;1;100.04;12.5;-10721.39
104.18;2;104.18;16.64;-11941.86
104.42;0;104.42;12.84;-10919.31
104.42;1;104.42;12.84;-12440.77
108.77;2;108.77;13.17;-12703.25
108.84;0;108.84;12.84;-10923.53
113.24;2;17.64;13.19;-10031.74
113.33;0;113.33;12.9;-10935.08
117;2;16.95;12.57;-9412.69
117.75;0;117.75;12.9;-11127.87
121.42;2;12.15;11.73;-12122.37
122.17;0;122.17;12.9;-11127.01
126.34;0;51.5;12.66;-11420.55
130.72;0;130.72;12.81;-11498.06
132.21;1;132.21;132.21;-9500.09
133.96;2;12.21;11.79;-9586.66
140.47;1;140.47;91.65;-9703.05
141.1;2;141.1;141.1;-9574.99
141.81;0;141.81;141.81;-9076.8
145.14;2;145.14;145.14;-9681.06
145.94;0;145.94;145.94;-9155.52
149.14;2;149.14;31.81;-9749.58
153.9;0;153.9;27.15;-10883.13
156.98;1;156.98;52.14;-10984.16
157.18;2;43.5;16.51;-10785.02
160.94;1;160.94;34.19;-9863.99
161.94;0;161.94;27.78;-10486.74
166.1;0;166.1;24.14;-10483.06
167.99;1;167.99;167.99;-9466.05
170.15;0;170.15;24.14;-11257
173.37;2;12.19;11.85;-10445.49
174.19;0;174.19;20.14;-12242.02
176.02;1;176.02;35.35;-10084.88
182.25;0;16.1;16.06;-11134.73
186.38;0;20.19;16.19;-10518.8
191.89;1;125.59;25.75;-11200.17
193.92;0;193.92;193.92;-8825.3
196.22;1;196.22;28.12;-12312.9
197.35;2;197.35;51.96;-10444.64
201.52;2;113.98;44.04;-9282.75
202.22;0;202.22;36.07;-10931.2
205.85;2;60.47;11.64;-9680.61
210;2;210;12.38;-9793.84
214.01;0;214.01;21.81;-10666.13
214.38;2;214.38;12.63;-9902.1
218.81;2;17.05;12.63;-9655.88
222.43;1;222.43;122;-10151
222.89;2;25.27;12.55;-9958.77
227.11;2;16.77;12.35;-10082.42
230.78;1;69.25;34.51;-9928.76
231.4;2;231.4;12.22;-10392.22
234.78;1;234.78;15.6;-9956.42
236.05;2;236.05;12.83;-10562.66
239.2;1;36.9;16.72;-10719.73
240.53;2;148.94;13.23;-10747.06
243.55;1;243.55;12.66;-11468.53
244.81;2;244.81;13.13;-11059.77
244.89;0;244.89;62.59;-9414.7
248.95;2;248.95;12.84;-11076.51
252.73;2;60.53;12.16;-11400.55
255.52;1;10.54;10.46;-10061.32
256.98;0;256.98;20.46;-10171.67
257.05;2;152.63;12.17;-11841.84
261.19;0;261.19;16.21;-10267.94
261.47;2;8.42;8;-10198.37
265.53;0;265.53;8.48;-10500.12
270;0;128.04;8.53;-11715.29
272.5;2;272.5;272.5;-9546.45
276.58;2;31.53;23.53;-9375.51
284.7;2;23.23;22.8;-9707.98
286.87;1;286.87;125.69;-9233.08
288.63;0;288.63;74.29;-9799.6
288.7;2;288.7;22.8;-11609.95
290.91;1;290.91;51.56;-10035.15
292.67;0;292.67;292.67;-9097.17
296.54;2;11.76;11.71;-11962.77
299.35;1;194.5;22.61;-10310.49
303.47;1;146.33;16.35;-10586.93
304.56;0;304.56;19.78;-9825.97
307.91;1;307.91;16.59;-11062.37
334.01;2;334.01;334.01;-9443.81
335.96;0;335.96;205.17;-9791.75
338.09;2;84.61;61.35;-10064.16
339.4;1;98.83;95.8;-10508.15
343.48;1;343.48;186.34;-10442.88
351.94;1;351.94;43.98;-9952.47
354.36;2;266.82;57.49;-10640.88
356.06;1;356.06;22;-10950.01
358.78;2;50.82;24.72;-10280.42
362.94;2;132.05;28.88;-10322.77
367.53;2;97.41;29.4;-10860.27
373.48;0;373.48;186.77;-9478.89
377.08;1;377.08;377.08;-9041.44
377.99;0;195.7;85.17;-9328.19
381.24;1;215.1;77.73;-9337.29
386.37;0;167.19;50.36;-11593.96
386.99;2;386.99;23.65;-9638.81
389.95;1;389.95;37.94;-9683.15
394.76;0;188.59;20.87;-10006.78
395.38;2;395.38;21.49;-10275.9
398.01;1;257.33;24.12;-10017.92
399.13;0;328.7;25.24;-9372.47
402.18;1;402.18;24.69;-11274.8
403.31;0;403.31;25;-10540.03
406.64;1;29.16;25.11;-10970.92
407.79;0;407.79;21.22;-10681.17
411.28;1;16.28;15.94;-10267.87
412.16;0;412.16;17.17;-10940.89
416.76;0;111.89;17.42;-10996.53
420.88;0;57.54;17.38;-11126.11
425.21;0;51.32;17.29;-11548.17
429.69;0;21.77;17.35;-11207.92
429.69;1;261.59;85.81;-9572.93
433.94;0;21.6;17.14;-10319.32
433.94;1;433.94;433.94;-9045.49
437.99;0;437.99;16.76;-11598.57
437.99;1;437.99;437.99;-9247.45
442.58;2;442.58;74.81;-9724.41
445.72;0;445.72;445.72;-8648.13
446.99;2;446.99;162.21;-9904.15
449.91;0;449.91;145.04;-9673.31
455.05;2;337.72;16.82;-11021.06
459.51;2;459.51;16.88;-11047.96
463.93;2;463.93;16.88;-11070.09
465.76;0;203.87;31.57;-9359.97
466.51;1;366.08;40.91;-10316.35
470.52;1;251.34;40.75;-10459.75
473.85;0;473.85;31.22;-9908.28
474.6;2;474.6;115.67;-11472.65
478.11;0;343.94;32.22;-10281.2
478.73;1;142.73;44.55;-10646.02
478.78;2;478.78;329.34;-10196.42
482.29;0;267.95;32.33;-10359.16
482.71;1;126.61;44.48;-10671.99
482.82;2;144.69;22.96;-10686.69
486.23;0;69.43;20.19;-11051.53
487.08;1;199.96;20.41;-10987.47
490.37;0;490.37;16.28;-11073.54
491.11;1;491.11;20.4;-11129.83
494.62;0;494.62;16.47;-11244.23
498.37;0;352.36;15.8;-11420.08
499.17;1;389.48;20.39;-11150.74
503.84;1;65.61;21.02;-11262.6
506.84;0;215.52;77.07;-11128.39
508.09;1;271.56;20.84;-11331.56
510.97;0;423.43;308.68;-9648.81
514.8;1;388.05;322.6;-9533.33
519.01;0;291.72;28.35;-9840.37
519.08;1;418.66;107.76;-10262.57
527.14;1;527.14;27.6;-9776.07
531.01;0;67.01;27.06;-11328.55
531.14;1;172.21;27.18;-9540.65
535.15;0;385.71;28.15;-11648.14
535.23;1;443.64;26.85;-9537.37
539.25;0;143.79;28.21;-11729.5
560.42;2;560.42;560.42;-9270.1
567.58;2;567.58;567.58;-9118.66
570.32;1;570.32;43.14;-10366.52
575.03;1;201.14;172.56;-9161.24
575.58;2;492.46;100.82;-8184.08
583.48;1;583.48;52.26;-12045.26
587.7;2;100.46;19.96;-9454.76
591.55;1;56.32;56.28;-9582.79
591.7;2;591.7;23.96;-9450.01
593.25;0;399.04;98.55;-9587.75
595.87;1;129.2;28.13;-10238.05
595.91;2;381.15;20.13;-9778.3
597.72;0;155.09;98.97;-10114.88
599.89;1;80.76;29.15;-10694.99
600.05;2;226.15;12.22;-9830.87
601.89;0;362.53;66.66;-11137.42
603.72;1;173.95;28.56;-11119.12
604.09;2;100.14;12.22;-10196.07
605.71;0;605.71;74.58;-10503.4
608.02;1;40.28;24.44;-11194.28
608.06;2;304.55;12.11;-10565.66
609.63;0;530.74;70.34;-11218.07
612.26;1;278.2;20.56;-11613.89
612.47;2;612.47;12.09;-10767.81
613.89;0;337.15;30.31;-10261.8
616.47;1;41.31;20.56;-12130.18
616.51;2;173.88;12.09;-10780.26
618.33;0;284.27;24.82;-10347.6
620.6;2;12.54;12.14;-10970.86
622.53;0;29.03;24.66;-11011.33
625;2;238.42;12.49;-12857.93
626.93;0;119.93;24.97;-11304.91
