#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.380000000000223;0;18.380000000000223;18.380000000000223
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.245649346968207;0.3441842592590325;18.686204902524423;19.856204902523928
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;14.926017319697792;1.2770464152972045;14.126940847982723;15.72509379141286
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.44833333333395;0;21.44833333333395;21.44833333333395
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.91814575050705;0;17.91814575050705;17.91814575050705
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.657824673482708;0.02958273737737329;16.536204902521376;16.77944444444404
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.08333333333337;0;19.08333333333337;19.08333333333337
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.421486276762494;0;14.421486276762494;14.421486276762494
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;13.668333333333313;0.1930009259259107;13.207777777777721;14.082777777777665
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.089444444444439;0;13.089444444444439;13.089444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;13.167222222222222;0;13.167222222222222;13.167222222222222
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.807961764142306;1.1642213070867502;18.044999999999845;19.570923528284766
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.714029576008556;6.38139097336437;16.92777777777792;20.500281374239194
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;20.03273088207112;19.447420614173858;16.91444444444437;23.15101731969787
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.75833333333344;0;13.75833333333344;13.75833333333344
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.065833333333472;0.4486149691359377;12.59222222222229;13.539444444444655
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;15.653102451262328;0.5967944084444852;14.821111111111577;16.645555555555575
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.875649346968657;0;16.875649346968657;16.875649346968657
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;19.44407647171056;0;19.44407647171056;19.44407647171056
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.52083692979386;0;19.52083692979386;19.52083692979386
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;27.188333333333503;0;27.188333333333503;27.188333333333503
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.652222222222917;0;22.652222222222917;22.652222222222917
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.125;0;20.125;20.125
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;12.314303757324637;87.47607723842098;5.700829736871356;18.92777777777792
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.576388888888914;0.37123472222203674;15.145555555555688;16.00722222222214
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;17.916482680301897;0.0856520061727935;17.709538235857508;18.123427124746286
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.37888888888898;0.0017999999999762622;17.348888888889178;17.408888888888782
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.266572875253473;0;16.266572875253473;16.266572875253473
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;15.182316013634988;0;15.182316013634988;15.182316013634988
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.214819610095958;0;13.214819610095958;13.214819610095958
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.044444444444451;0;12.044444444444451;12.044444444444451
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.438520916158723;0;18.438520916158723;18.438520916158723
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.24476911792874;0.1039758979325035;17.01676045807949;17.472777777777992
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.486619770960147;0.29809115683165643;16.10055555555573;16.872683986364564
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;15.830880229040005;0.4554853864837707;15.23509379141342;16.717871569190947
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.673102451262025;0.16092372966337426;14.389444444444507;14.956760458079543
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;12.830555555555577;0.015605555555547254;12.742222222222267;12.918888888888887
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.174906208587146;0;14.174906208587146;14.174906208587146
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;16.27171356237278;0.0005221623686089062;16.25555555555559;16.287871569189974
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.09277777777777;0;17.09277777777777;17.09277777777777
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.08277777777778;0;17.08277777777778;17.08277777777778
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.401111111111504;0;20.401111111111504;20.401111111111504
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;18.70555555555552;0;18.70555555555552;18.70555555555552
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;16.04425925925951;0.1371284979421774;15.616666666667243;16.259444444444625
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.77666666666667;0;13.77666666666667;13.77666666666667
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;33.135613287881846;1099.7362539645073;13.509444444444455;71.42406208586749
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.275461764142591;0.05203453733147161;14.114163070205734;14.436760458079448
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.740602451261964;0.0012453148277647597;15.715649346968462;15.765555555555466
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.6366666666666;0.0014222222222499516;16.609999999999673;16.663333333333526
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;3;14.909906208586866;22.346738936159166;9.540274181315908;18.444444444444798
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.494475708248842;0.029030313310571633;12.33833333333348;12.676204902524205
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.175000000000011;0;13.175000000000011;13.175000000000011
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.743145750506983;0;14.743145750506983;14.743145750506983
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.330833333333317;0.2453890432100939;14.980555555555384;15.68111111111125
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.89203823585717;0.8088066159756934;18.256111111111068;19.527965360603275
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.75833333333344;0;16.75833333333344;16.75833333333344
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;21.911760458079698;0;21.911760458079698;21.911760458079698
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;3;16.076635402862525;0.037761699290815964;15.930735945459503;16.29722222222199
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.474906208587072;0;18.474906208587072;18.474906208587072
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.478888888888832;0;16.478888888888832;16.478888888888832
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;23.99666666666667;0;23.99666666666667;23.99666666666667
136;11.50;1.50;True;False;False;False;185;18.50;4.50;True;False;False;False;1;14.277777777777715;0;14.277777777777715;14.277777777777715
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;72.48944444444453;0;72.48944444444453;72.48944444444453
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.39092352828544;0;31.39092352828544;31.39092352828544
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;59.94555555555553;0;59.94555555555553;59.94555555555553
144;19.50;1.50;True;False;False;False;195;14.50;5.50;True;False;False;False;1;13.21666666666681;0;13.21666666666681;13.21666666666681
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.246204902523004;0;25.246204902523004;25.246204902523004
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;88.97676045808066;0;88.97676045808066;88.97676045808066
146;21.50;1.50;True;False;False;False;189;22.50;4.50;True;False;False;False;1;7.431666666666615;0;7.431666666666615;7.431666666666615
146;21.50;1.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;12.438888888889323;0;12.438888888889323;12.438888888889323
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;13.87620490252425;0;13.87620490252425;13.87620490252425
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;8.577496403538134;0;8.577496403538134;8.577496403538134
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.45518758282583;0;23.45518758282583;23.45518758282583
149;24.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.1338888888890324;0;3.1338888888890324;3.1338888888890324
149;24.50;1.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.286111111111154;0;9.286111111111154;9.286111111111154
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;61.494718625761266;0;61.494718625761266;61.494718625761266
153;14.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;23.611017319698476;0;23.611017319698476;23.611017319698476
155;16.50;2.50;True;False;False;False;307;14.50;13.50;True;False;False;False;1;12.715093791412983;0;12.715093791412983;12.715093791412983
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.735277777777924;75.10612978394451;22.607222222222617;34.86333333333323
157;18.50;2.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.12888888888881;0;6.12888888888881;6.12888888888881
157;18.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;6.470000000000482;0;6.470000000000482;6.470000000000482
158;19.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.998333333333335;0;18.998333333333335;18.998333333333335
160;21.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;8.545555555555609;0;8.545555555555609;8.545555555555609
161;22.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;30.770093791412933;8.77418084293523;28.675555555555775;32.86463202727009
161;22.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.73277777777821;0;5.73277777777821;5.73277777777821
161;22.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;7.058888888889214;0;7.058888888889214;7.058888888889214
161;22.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;12.216666666666583;0;12.216666666666583;12.216666666666583
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.503888888888888;0;25.503888888888888;25.503888888888888
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.722222222222257;0;14.722222222222257;14.722222222222257
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;6.464444444444467;0;6.464444444444467;6.464444444444467
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;46.15777777777839;0;46.15777777777839;46.15777777777839
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.50759379141296;3.2154540706554338;20.239632027270318;22.7755555555556
183;16.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;2.999444444444407;0;2.999444444444407;2.999444444444407
183;16.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;5.592965360604239;0;5.592965360604239;5.592965360604239
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.568888888889433;0;22.568888888889433;22.568888888889433
184;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;20.767777777778065;0;20.767777777778065;20.767777777778065
184;17.50;4.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;15.11611111111165;0;15.11611111111165;15.11611111111165
184;17.50;4.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;11.03722222222359;0;11.03722222222359;11.03722222222359
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;45.72000000000014;0;45.72000000000014;45.72000000000014
185;18.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;6.223333333333358;0;6.223333333333358;6.223333333333358
185;18.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;13.032777777778392;0;13.032777777778392;13.032777777778392
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;57.82287156919074;0;57.82287156919074;57.82287156919074
189;22.50;4.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;11.078333333333262;0;11.078333333333262;11.078333333333262
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;26.26444444444462;0;26.26444444444462;26.26444444444462
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.545000000000016;0;24.545000000000016;24.545000000000016
190;23.50;4.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;5.805093791412901;0;5.805093791412901;5.805093791412901
190;23.50;4.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.083888888889078;0;10.083888888889078;10.083888888889078
191;24.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;38.81694444444486;198.99016682100142;28.84222222222229;48.791666666667425
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.18842712474634;0;21.18842712474634;21.18842712474634
191;24.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;3.839444444444439;0;3.839444444444439;3.839444444444439
191;24.50;4.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;12.303333333333512;0;12.303333333333512;12.303333333333512
191;24.50;4.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;13.467777777777883;0;13.467777777777883;13.467777777777883
191;24.50;4.50;True;False;False;False;415;24.50;20.50;True;False;False;False;1;13.63861470757206;0;13.63861470757206;13.63861470757206
192;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;40.41787156919122;1582.8333000951366;12.285743138381577;68.55000000000086
192;11.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.687777777777768;0;7.687777777777768;7.687777777777768
192;11.50;5.50;True;False;False;False;413;22.50;20.50;True;False;False;False;1;25.51388888888914;0;25.51388888888914;25.51388888888914
193;12.50;5.50;True;False;False;False;267;16.50;10.50;True;False;False;False;1;13.51222222222222;0;13.51222222222222;13.51222222222222
194;13.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;38.430649346970085;0;38.430649346970085;38.430649346970085
194;13.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;79.89980522424958;0;79.89980522424958;79.89980522424958
194;13.50;5.50;True;False;False;False;157;18.50;2.50;True;False;False;False;2;11.985183986364973;0.541182759340806;11.465000000000146;12.5053679727298
194;13.50;5.50;True;False;False;False;274;23.50;10.50;True;False;False;False;1;16.036190516677152;0;16.036190516677152;16.036190516677152
195;14.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.43712843080891;0;27.43712843080891;27.43712843080891
195;14.50;5.50;True;False;False;False;220;11.50;7.50;True;False;False;False;1;7.845000000000027;0;7.845000000000027;7.845000000000027
195;14.50;5.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;9.034444444444375;0;9.034444444444375;9.034444444444375
197;16.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.52379509747584;0;23.52379509747584;23.52379509747584
197;16.50;5.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;16.93777777777791;0;16.93777777777791;16.93777777777791
197;16.50;5.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;15.133888888888919;0;15.133888888888919;15.133888888888919
198;17.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;31.91111111111195;0;31.91111111111195;31.91111111111195
198;17.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;57.86435065303158;0;57.86435065303158;57.86435065303158
198;17.50;5.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;8.747871569190693;0;8.747871569190693;8.747871569190693
198;17.50;5.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;33.64352091615956;0;33.64352091615956;33.64352091615956
199;18.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.40907647171457;0;22.40907647171457;22.40907647171457
199;18.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;98.12453823585611;0;98.12453823585611;98.12453823585611
199;18.50;5.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;6.2167604580797615;0;6.2167604580797615;6.2167604580797615
199;18.50;5.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;5.848982680302242;0;5.848982680302242;5.848982680302242
200;19.50;5.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;2.3250937914108363;0;2.3250937914108363;2.3250937914108363
202;21.50;5.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;26.77509379141236;139.3336888889277;18.42842712474453;35.12176045808019
202;21.50;5.50;True;False;False;False;370;21.50;17.50;True;False;False;False;1;10.595000000000255;0;10.595000000000255;10.595000000000255
204;23.50;5.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.092222222222233;0;25.092222222222233;25.092222222222233
220;11.50;7.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;56.245541169708076;0;56.245541169708076;56.245541169708076
220;11.50;7.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;28.517777777777837;141.69925987653937;20.10055555555573;36.934999999999945
220;11.50;7.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;11.496385292427021;0;11.496385292427021;11.496385292427021
220;11.50;7.50;True;False;False;False;234;11.50;8.50;True;False;False;False;2;2.0486111111112564;0.08066805555550015;1.847777777777992;2.2494444444445207
