#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.01;0;1
6.1;0;1
7.19;0;3
8.28;0;1
10.25;0;1
12.69;0;1
13.78;0;1
14.86;0;2
16.84;0;1
17.93;0;1
18.93;0;1
20;0;1
22.46;0;1
24.93;0;1
26.84;0;1
27.94;0;1
29.43;0;1
30.52;0;1
32.55;0;1
33.98;0;1
36.11;0;1
37.22;0;1
38.43;0;2
40.65;0;1
44.71;0;1
47.28;0;1
49.34;0;1
50.78;0;1
52.6;0;1
53.6;0;1
55.39;0;1
56.77;0;1
58.03;0;1
61.39;0;1
62.87;0;1
64.43;0;1
67.1;0;1
76.94;0;1
94.67;0;1
97.56;0;1
101.05;0;1
103.09;0;1
113.28;0;1
115.22;0;1
123.53;0;1
126.75;0;1
129.42;0;1
132.68;0;1
138.68;0;1
139.81;0;1
142.42;0;1
144.85;0;1
145.9;0;1
149.68;0;2
155.81;0;1
158.06;0;1
159.57;0;1
163.52;0;1
169.35;0;1
170.52;0;1
171.52;0;1
172.7;0;1
174.23;0;1
175.35;0;1
179.6;0;1
182.11;0;1
183.29;0;1
184.62;0;1
185.71;0;1
193.29;0;1
194.5;0;1
195.62;0;2
196.68;0;1
197.8;0;1
198.89;0;1
200.85;0;1
202.17;0;2
204.35;0;1
207.01;0;1
209.01;0;1
214.34;0;1
216.89;0;1
218.14;0;1
219.18;0;1
220.4;0;1
221.76;0;1
223.34;0;1
224.73;0;1
227.06;0;1
229.26;0;1
230.31;0;1
237.31;0;1
240.26;0;1
243.11;0;1
245.1;0;1
246.78;0;1
254.27;0;1
258.28;0;1
259.35;0;1
260.52;0;2
262.02;0;1
264.4;0;1
265.49;0;1
266.86;0;1
268.69;0;1
270.69;0;1
275.69;0;1
277.79;0;1
279.53;0;1
280.53;0;1
281.63;0;1
286.72;0;1
289.37;0;1
292.21;0;1
295.45;0;1
297.04;0;1
298.88;0;1
300;0;1
302.38;0;1
303.47;0;1
306.29;0;2
308.91;0;1
310.97;0;1
312.38;0;2
314.55;0;1
316.54;0;1
317.88;0;1
318.97;0;1
320;0;2
321.38;0;1
322.93;0;1
324.17;0;1
328.84;0;1
331.97;0;1
334.64;0;1
336.1;0;1
337.22;0;1
339.35;0;1
342.55;0;1
347.56;0;1
350.18;0;1
351.47;0;2
354.31;0;2
355.44;0;2
357.69;0;1
363.86;0;1
364.9;0;2
366.39;0;1
371.9;0;1
375.04;0;1
376.11;0;1
377.95;0;1
380.15;0;1
382.12;0;1
383.46;0;1
389.5;0;1
391.95;0;1
393.66;0;1
394.71;0;1
397.17;0;1
399.04;0;1
400.43;0;1
401.51;0;1
405.17;0;1
409.94;0;1
414.1;0;1
415.39;0;1
416.76;0;2
418.25;0;1
423.19;0;1
431.84;0;1
433.44;0;1
434.55;0;1
435.94;0;1
437.32;0;2
441.49;0;1
446.32;0;1
447.49;0;1
451.44;0;1
453.49;0;1
457.3;0;1
459.47;0;1
460.63;0;1
466.67;0;1
469.85;0;1
474.76;0;1
478.06;0;1
479.24;0;1
485.56;0;2
489.33;0;1
491.07;0;1
492.16;0;1
493.49;0;1
495.9;0;1
497.53;0;1
500.33;0;1
507;0;1
509.55;0;1
510.93;0;1
513.71;0;1
515.83;0;1
516.92;0;1
521.33;0;1
522.42;0;1
523.92;0;1
524.93;0;1
527.6;0;1
528.68;0;1
531.23;0;1
533.28;0;1
535.76;0;1
538.78;0;1
540.6;0;1
541.78;0;1
542.99;0;1
544.85;0;1
545.94;0;2
549.84;0;1
550.97;0;2
552.06;0;1
553.64;0;1
554.69;0;1
555.81;0;1
557.2;0;1
558.78;0;1
563.74;0;1
565.15;0;1
569.83;0;1
571.98;0;1
573.07;0;1
574.45;0;1
576.5;0;1
577.58;0;1
581.87;0;1
584.96;0;1
587.42;0;1
589.5;0;1
591.16;0;1
595.24;0;1
597.67;0;1
602.63;0;1
604.42;0;1
606.09;0;1
609.59;0;1
612.55;0;1
619.02;0;1
623.65;0;1
624.72;0;1
631.86;0;1
635.82;0;1
638.87;0;1
642.11;0;1
644.31;0;1
648.79;0;1
651.15;0;1
652.16;0;1
653.91;0;1
655;0;1
663.06;0;1
665.14;0;1
666.2;0;1
667.42;0;1
668.46;0;1
669.58;0;2
670.93;0;1
672.14;0;1
674.6;0;2
677.23;0;1
678.34;0;2
681.64;0;1
683.18;0;1
684.22;0;1
685.31;0;1
686.47;0;1
687.78;0;1
695.75;0;1
698.7;0;1
700.59;0;1
701.63;0;2
703.67;0;1
706.84;0;1
713.13;0;1
716.51;0;2
719.01;0;1
722.51;0;1
724.01;0;1
728.6;0;1
729.73;0;1
732.55;0;1
735;0;1
737.18;0;1
739.84;0;2
740.85;0;1
742.1;0;1
745.53;0;1
749.72;0;1
751.72;0;1
752.85;0;2
754.1;0;1
755.31;0;2
758.02;0;1
760.69;0;1
763.23;0;1
764.35;0;2
766.44;0;1
767.52;0;2
769.28;0;1
770.61;0;1
773.48;0;1
777.44;0;1
778.53;0;1
779.74;0;2
782.61;0;1
783.87;0;1
789.03;0;1
790.11;0;1
791.65;0;1
793.99;0;2
795.19;0;1
807.98;0;1
810.92;0;1
821.5;0;1
822.59;0;1
830.09;0;1
831.42;0;1
832.72;0;1
841.67;0;1
843.56;0;1
846.39;0;1
850.99;0;1
853.73;0;1
855.04;0;1
856.24;0;1
859.59;0;1
860.97;0;2
864.06;0;1
866.48;0;1
869.98;0;1
871.26;0;1
872.31;0;1
874.36;0;1
875.49;0;1
879.15;0;1
880.46;0;1
882.87;0;1
884.19;0;3
886.86;0;1
889.4;0;1
892.74;0;1
893.83;0;1
894.88;0;1
895.92;0;1
897.93;0;1
899.33;0;1
900.48;0;1
901.57;0;1
905.12;0;1
907.74;0;1
909.24;0;1
910.57;0;2
911.58;0;1
912.71;0;1
913.82;0;2
914.96;0;1
916.04;0;1
917.38;0;2
921.54;0;1
927.79;0;1
930.98;0;1
932.76;0;1
934.23;0;1
935.29;0;1
937.22;0;1
940.72;0;1
945.07;0;1
946.16;0;1
948.57;0;1
952.81;0;1
958.31;0;1
961.81;0;1
970.49;0;1
971.86;0;1
974.37;0;1
975.46;0;1
982.66;0;2
984.54;0;1
985.79;0;1
986.88;0;2
989.54;0;1
994.79;0;1
996.05;0;3
997.13;0;2
998.93;0;1
999.93;0;2
1000.93;0;2
1001.97;0;2
1003.02;0;1
1004.06;0;1
1005.1;0;1
1006.15;0;1
1007.19;0;1
1008.2;0;2
1009.25;0;1
1010.29;0;2
1011.3;0;2
1012.31;0;1
1013.35;0;1
1014.6;0;2
1016.05;0;1
1017.32;0;1
1018.52;0;1
1019.89;0;1
1021.19;0;1
1022.92;0;1
1024.01;0;1
1027.76;0;1
1029.59;0;1
1031.47;0;1
1036.55;0;1
1038.52;0;1
1039.64;0;1
1040.73;0;1
1043.4;0;1
1045.81;0;2
1046.83;0;1
1047.98;0;1
1050.65;0;1
1054.29;0;1
1055.48;0;2
1056.48;0;1
1057.59;0;1
1058.83;0;2
1060.9;0;1
1062.7;0;1
1063.79;0;1
1066.19;0;1
1067.96;0;1
1069.05;0;2
1073;0;1
1075.67;0;1
1080.5;0;1
1082.59;0;1
1083.68;0;1
1087.43;0;1
1089.19;0;1
1093.07;0;1
1096.26;0;1
1099.76;0;1
1103.03;0;1
1104.11;0;1
1105.28;0;1
1107.56;0;1
1111.73;0;1
1113.86;0;1
1115.45;0;1
1120.12;0;1
1121.2;0;1
1123.7;0;1
1127.36;0;1
1135.33;0;1
1137.42;0;1
1138.44;0;1
1139.55;0;1
1140.9;0;1
1143.36;0;1
1145.97;0;1
1147.06;0;1
1148.13;0;1
1149.36;0;1
1152.11;0;1
1155.23;0;1
1160.77;0;1
1161.78;0;1
