#TimeStamp;Bot;Pod;OutputStation
44.75;5;51;1
45.7;2;22;0
48.82;5;51;1
49.74;2;22;0
52.6;5;51;1
53.88;2;22;0
58.12;2;22;0
62.06;2;22;0
62.3;3;48;2
66.3;2;22;0
66.43;3;48;2
70.43;2;22;0
70.43;3;48;2
74.85;2;22;0
74.85;3;48;2
78.89;2;22;0
78.89;0;50;1
78.89;3;48;2
83.12;2;22;0
83.12;0;50;1
83.12;3;48;2
87.54;2;22;0
87.54;0;50;1
87.54;3;48;2
91.51;3;48;2
91.58;2;22;0
91.58;0;50;1
95.6;3;48;2
96;2;22;0
96;0;50;1
100.04;3;48;2
100.42;2;22;0
100.42;0;50;1
104.42;3;48;2
104.84;2;22;0
108.84;3;48;2
109.26;2;22;0
113.28;3;48;2
113.68;2;22;0
117.33;3;48;2
117.91;2;22;0
121.75;3;48;2
122.33;2;22;0
124.21;5;7;1
125.84;3;48;2
126.75;2;22;0
128.21;5;7;1
130.09;3;48;2
132.26;5;7;1
133.88;4;2;0
136.42;5;7;1
137.1;1;5;2
137.77;4;2;0
140.68;5;7;1
141.35;1;5;2
141.96;4;2;0
145.09;5;7;1
145.39;1;5;2
146;4;2;0
148.98;5;7;1
149.43;1;5;2
150;4;2;0
152.93;5;7;1
153.14;1;5;2
154.05;4;2;0
157.14;5;7;1
157.48;1;5;2
158.06;4;2;0
161.18;1;5;2
162.1;4;2;0
163.98;0;57;1
165.45;1;5;2
166.15;4;2;0
168.1;0;57;1
169.4;1;5;2
170.19;4;2;0
171.98;0;57;1
174.23;4;2;0
176.15;0;57;1
178.23;4;2;0
180.16;0;57;1
182.29;4;2;0
183.96;0;57;1
187.97;0;57;1
190.17;2;47;0
192.2;0;57;1
193.34;3;30;2
194.21;2;47;0
197.62;3;30;2
198.25;2;47;0
201.75;3;30;2
202.29;2;47;0
206.17;2;47;0
206.17;3;30;2
210;2;47;0
210.34;3;30;2
214.34;2;47;0
214.76;3;30;2
218.38;5;32;1
219.18;3;30;2
222.47;5;32;1
223.22;3;30;2
226.8;5;32;1
227.29;3;30;2
230.89;5;32;1
231.69;3;30;2
234.94;5;32;1
236.11;3;30;2
236.73;4;37;0
239.36;5;32;1
240.57;3;30;2
240.93;4;37;0
243.6;5;32;1
244.89;3;30;2
244.97;4;37;0
247.6;5;32;1
248.99;4;37;0
248.99;3;30;2
251.52;5;32;1
252.73;4;37;0
253.05;3;30;2
257.05;4;37;0
257.47;3;30;2
261.47;4;37;0
264.56;1;13;2
265.89;4;37;0
268.58;1;13;2
272.69;1;13;2
274.78;0;44;1
276.74;1;13;2
278.82;0;44;1
280.62;1;13;2
282.82;0;44;1
284.38;2;53;0
284.78;1;13;2
287.12;0;44;1
288.7;2;53;0
288.82;1;13;2
291.32;0;44;1
292.82;2;53;0
292.82;1;13;2
295.33;0;44;1
296.54;2;53;0
299.45;0;44;1
300.67;2;53;0
303.51;0;44;1
304.87;2;53;0
308.96;2;53;0
325.68;3;39;2
330;3;39;2
331.3;5;23;1
331.93;4;38;0
334.06;3;39;2
335.22;5;23;1
336.01;4;38;0
338.13;3;39;2
339.46;5;23;1
340.1;4;38;0
342.51;3;39;2
343.88;5;23;1
346.47;3;39;2
347.6;5;23;1
350.23;3;39;2
352.01;5;23;1
354.55;3;39;2
358.93;3;39;2
363.35;3;39;2
369.82;2;31;0
370.87;1;42;2
