#TimeStamp;Bot;Pod;OutputStation
412.21;2;27;0
416.51;2;27;0
417.1;0;12;1
418.63;1;50;2
420.63;2;27;0
421.26;0;12;1
422.68;1;50;2
424.38;2;27;0
425.19;0;12;1
426.68;1;50;2
428.65;2;27;0
430.7;1;50;2
432.7;2;27;0
434.74;1;50;2
436.74;2;27;0
438.79;1;50;2
440.79;2;27;0
444.83;2;27;0
449.13;2;27;0
453.55;2;27;0
454.79;3;42;2
457.66;2;27;0
458.71;3;42;2
461.6;2;27;0
462.67;3;42;2
464.93;5;53;1
465.6;2;27;0
466.93;3;42;2
468.98;5;53;1
470.88;3;42;2
472.52;4;29;0
473.02;5;53;1
474.96;3;42;2
476.53;4;29;0
477.44;5;53;1
479.01;3;42;2
481.47;5;53;1
483.43;3;42;2
485.63;5;53;1
487.35;3;42;2
489.69;5;53;1
491.63;3;42;2
493.92;5;53;1
497.96;5;53;1
502.3;5;53;1
506.72;5;53;1
508.45;1;12;2
510.94;5;53;1
512.49;1;12;2
515.05;5;53;1
516.91;1;12;2
519.14;5;53;1
521.1;1;12;2
523.56;5;53;1
525.14;1;12;2
527.77;5;53;1
529.58;1;12;2
531.98;5;53;1
533.98;1;12;2
535.92;5;53;1
543.19;0;41;1
547.42;0;41;1
548.37;4;11;0
551.47;0;41;1
555.51;0;41;1
559.56;0;41;1
563.6;0;41;1
567.64;0;41;1
571.69;0;41;1
574.87;3;37;2
575.73;0;41;1
578.81;3;37;2
579.79;0;41;1
582.98;3;37;2
583.56;2;25;0
587.4;3;37;2
587.83;2;25;0
591.33;3;37;2
592.25;2;25;0
595.6;3;37;2
596.19;2;25;0
599.6;3;37;2
600.52;2;25;0
603.65;3;37;2
604.58;2;25;0
607.69;3;37;2
612.11;3;37;2
613.2;5;7;1
616.28;3;37;2
617.12;5;7;1
620.7;3;37;2
621.52;5;7;1
625.63;5;7;1
627.98;1;38;2
629.5;4;45;0
629.71;5;7;1
632.22;1;38;2
633.71;4;45;0
633.96;5;7;1
636.31;1;38;2
637.64;4;45;0
640.39;1;38;2
641.81;4;45;0
644.29;1;38;2
645.87;4;45;0
648.5;1;38;2
650.27;4;45;0
651.7;0;23;1
652.36;1;38;2
654.31;4;45;0
655.42;0;23;1
656.54;1;38;2
658.36;4;45;0
659.77;0;23;1
660.58;1;38;2
663.97;0;23;1
664.63;1;38;2
668.67;1;38;2
672.72;1;38;2
676.76;1;38;2
676.81;2;19;0
680.7;1;38;2
680.81;2;19;0
684.81;1;38;2
684.85;2;19;0
688.73;1;38;2
688.85;2;19;0
693.23;2;19;0
697.37;2;19;0
699.04;3;15;2
701.79;2;19;0
703.13;3;15;2
706.22;2;19;0
706.22;5;32;1
707.18;3;15;2
710.34;2;19;0
710.34;5;32;1
714.76;5;32;1
719.18;5;32;1
722.26;4;47;0
726.46;4;47;0
730.53;4;47;0
734.88;4;47;0
738.93;4;47;0
740.77;0;22;1
743;4;47;0
744.91;0;22;1
749.14;0;22;1
753.23;0;22;1
757.22;1;52;2
757.65;0;22;1
761.26;1;52;2
761.9;0;22;1
765.35;1;52;2
769.77;1;52;2
773.82;1;52;2
778.24;1;52;2
782.58;1;52;2
783.84;2;37;0
787;1;52;2
791.42;1;52;2
795.66;1;52;2
800.08;1;52;2
801.38;4;49;0
803.81;5;0;1
804.49;1;52;2
805.75;4;49;0
807.99;5;0;1
809.8;4;49;0
812.41;5;0;1
812.87;3;43;2
814.15;4;49;0
816.66;5;0;1
816.91;3;43;2
817.92;4;49;0
820.82;5;0;1
820.96;3;43;2
822.2;4;49;0
824.71;5;0;1
824.91;3;43;2
826.24;4;49;0
828.87;5;0;1
828.87;3;43;2
830.66;4;49;0
833;5;0;1
833;3;43;2
835;4;49;0
837.05;5;0;1
839.05;4;49;0
841.51;5;0;1
845.93;5;0;1
850.29;5;0;1
852.89;2;11;0
854.51;5;0;1
857.13;2;11;0
858.85;5;0;1
861.25;2;11;0
862.81;5;0;1
865.13;2;11;0
869.4;2;11;0
870.77;0;19;1
873.44;2;11;0
874.97;0;19;1
877.88;2;11;0
879.34;0;19;1
882.32;2;11;0
885.72;1;55;2
886.65;2;11;0
889.78;1;55;2
891.06;2;11;0
894.24;1;55;2
894.91;2;11;0
898.03;1;55;2
902.02;1;55;2
906.28;1;55;2
910.36;4;46;0
910.7;1;55;2
914.6;4;46;0
915.12;1;55;2
919.02;4;46;0
919.4;1;55;2
923.4;4;46;0
923.82;1;55;2
927.58;4;46;0
928.24;1;55;2
932;4;46;0
936.27;3;18;2
936.38;4;46;0
940.34;3;18;2
940.75;4;46;0
941.21;5;20;1
944.38;3;18;2
944.85;4;46;0
945.63;5;20;1
948.35;3;18;2
949.13;4;46;0
949.68;5;20;1
952.4;3;18;2
954.1;5;20;1
956.35;3;18;2
958.44;5;20;1
960.44;3;18;2
962.42;5;20;1
964.49;3;18;2
966.49;5;20;1
968.53;3;18;2
970.53;5;20;1
972.58;3;18;2
974.59;5;20;1
975.06;2;54;0
976.62;3;18;2
978.36;5;20;1
979.15;2;54;0
980.64;3;18;2
982.24;5;20;1
983.15;2;54;0
984.64;3;18;2
989.03;0;34;1
993.35;0;34;1
997.43;0;34;1
998.12;1;11;2
1001.62;0;34;1
1002.29;1;11;2
1005.84;0;34;1
1006.73;1;11;2
1010.26;0;34;1
1011.15;1;11;2
1014.31;0;34;1
1015.2;1;11;2
1016.4;4;27;0
1018.35;0;34;1
1019.32;1;11;2
1020.65;4;27;0
1022.4;0;34;1
1025.07;4;27;0
1026.33;0;34;1
1029.33;4;27;0
1051.07;3;30;2
1051.38;2;20;0
1052.01;5;13;1
1055.24;3;30;2
1055.59;2;20;0
1056.15;5;13;1
1059.4;3;30;2
1059.44;2;20;0
1060.26;5;13;1
1063.35;3;30;2
1064.68;5;13;1
1067.44;3;30;2
1071.23;3;30;2
1075.49;3;30;2
1079.91;3;30;2
1101.98;4;28;0
1106.03;4;28;0
1106.03;0;17;1
1108.74;1;6;2
1110.08;4;28;0
1110.08;0;17;1
1112.96;1;6;2
1113.9;0;17;1
1117.09;1;6;2
1117.93;0;17;1
1121.31;1;6;2
1121.93;0;17;1
1125.51;1;6;2
1126.1;0;17;1
1129.72;1;6;2
1130.23;0;17;1
1131.73;2;19;0
1134.14;1;6;2
1134.51;0;17;1
1135.84;2;19;0
1138.35;0;17;1
1138.35;1;6;2
1140.23;2;19;0
1142.56;0;17;1
1144.21;2;19;0
1145.49;3;55;2
1146.82;0;17;1
1149.75;3;55;2
1150.86;0;17;1
1153.75;3;55;2
1155.28;0;17;1
1157.41;3;55;2
1159.4;0;17;1
1161.7;3;55;2
1163.79;0;17;1
1167.83;0;17;1
1175.32;5;57;1
1179.74;5;57;1
1183.88;5;57;1
1187.87;5;57;1
1191.66;5;57;1
1195.64;5;57;1
1205.47;4;16;0
1209.66;4;16;0
1213.86;4;16;0
1217.99;4;16;0
1220.45;3;19;2
1222.06;4;16;0
1225.5;0;2;1
1226.41;4;16;0
1229.5;0;2;1
1230.83;4;16;0
1233.54;0;2;1
1235;4;16;0
1237.88;0;2;1
1239.25;4;16;0
1242.12;0;2;1
1243.55;4;16;0
1246.17;0;2;1
1247.97;4;16;0
1249.26;1;35;2
1250.59;0;2;1
1253.55;1;35;2
1254.39;0;2;1
1254.63;2;15;0
1257.97;1;35;2
1258.63;0;2;1
1258.68;2;15;0
1262.19;1;35;2
1262.68;0;2;1
1262.72;2;15;0
1266.28;1;35;2
1266.72;2;15;0
1266.72;0;2;1
1270.39;1;35;2
1270.64;2;15;0
1270.77;0;2;1
1274.48;1;35;2
1278.6;5;8;1
1278.6;1;35;2
1282.64;5;8;1
1282.64;1;35;2
1286.68;5;8;1
1286.68;1;35;2
1290.69;5;8;1
1290.69;1;35;2
1294.7;5;8;1
1294.75;1;35;2
1298.75;5;8;1
1299.19;1;35;2
1302.79;5;8;1
1303.26;1;35;2
1306.84;5;8;1
1307.69;1;35;2
1310.88;5;8;1
1312.12;1;35;2
1314.93;5;8;1
1316.53;1;35;2
1318.62;5;8;1
1319.01;4;48;0
1320.27;1;35;2
1322.97;5;8;1
1323.06;4;48;0
1326.74;5;8;1
1327.11;4;48;0
1327.11;3;36;2
1330.78;5;8;1
1331.15;4;48;0
1331.15;3;36;2
1335.2;4;48;0
1335.2;3;36;2
1338.84;3;36;2
1339.24;4;48;0
1343.24;3;36;2
1343.29;4;48;0
1346.93;3;36;2
1347.43;4;48;0
1351.6;4;48;0
1356.02;4;48;0
1359.18;0;59;1
1360.09;4;48;0
1363.6;0;59;1
1364.51;4;48;0
1367.84;0;59;1
1368.93;4;48;0
1372.11;0;59;1
1376.29;0;59;1
1376.71;2;17;0
1380.71;2;17;0
1380.71;0;59;1
1384.75;2;17;0
1384.75;0;59;1
1388.73;2;17;0
1388.8;0;59;1
1405.97;1;51;2
1409.98;1;51;2
1413.57;5;40;1
1414.14;1;51;2
1417.23;5;40;1
1418.56;1;51;2
1421.64;5;40;1
1422.72;1;51;2
1425.81;5;40;1
1427.14;1;51;2
1429.93;5;40;1
1431.42;1;51;2
1433.89;5;40;1
1435.7;1;51;2
1437.89;5;40;1
1438.03;4;47;0
1439.84;1;51;2
1442.05;4;47;0
1442.05;5;40;1
1444;1;51;2
1446.24;4;47;0
1446.24;5;40;1
1448.24;1;51;2
1450.28;4;47;0
1450.28;5;40;1
1452.21;1;51;2
1454.3;4;47;0
1454.35;5;40;1
1456.28;1;51;2
1458.35;4;47;0
1458.77;5;40;1
1460.35;1;51;2
1462.06;4;47;0
1462.97;5;40;1
1464.32;1;51;2
1466.39;4;47;0
1467.02;5;40;1
1468.37;1;51;2
1470.45;4;47;0
1471.08;5;40;1
1474.87;4;47;0
1475.29;3;42;2
1478.38;0;25;1
1479.29;4;47;0
1479.5;3;42;2
1482.49;0;25;1
1483.54;3;42;2
1486.54;2;31;0
1486.54;0;25;1
1487.59;3;42;2
1490.52;2;31;0
1490.52;0;25;1
1491.63;3;42;2
1494.54;0;25;1
1494.59;2;31;0
1495.63;3;42;2
1498.26;0;25;1
1498.88;2;31;0
1502.61;2;31;0
1538.21;5;58;1
1540.04;1;0;2
1542.46;5;58;1
1543.85;4;5;0
1544.17;1;0;2
1546.79;5;58;1
1548.13;4;5;0
1548.59;1;0;2
1551.21;5;58;1
1552.34;4;5;0
1553.01;1;0;2
1555.63;5;58;1
1556.52;4;5;0
1559.81;5;58;1
1560.33;4;5;0
1563.98;5;58;1
1564.56;4;5;0
1568.03;5;58;1
1568.61;4;5;0
1569.08;3;29;2
1572.45;5;58;1
1572.69;4;5;0
1573.44;3;29;2
1576.65;5;58;1
1576.74;4;5;0
1577.87;3;29;2
1580.74;5;58;1
1582.03;3;29;2
1583.87;2;41;0
1584.8;5;58;1
1586.29;3;29;2
1587.99;2;41;0
1588.84;5;58;1
1590.33;3;29;2
1592.03;2;41;0
1592.95;5;58;1
1594.54;3;29;2
1595.93;2;41;0
1600.07;2;41;0
1600.07;0;55;1
1604.09;2;41;0
1627.93;1;34;2
1632.18;1;34;2
1636.28;1;34;2
1640.51;1;34;2
1653.28;3;52;2
1657.32;3;52;2
1657.9;4;40;0
1661.62;3;52;2
1662.07;4;40;0
1666.5;4;40;0
1670.91;4;40;0
1671.42;5;10;1
1675.55;5;10;1
1679.92;5;10;1
1684.29;2;58;0
1686.8;0;8;1
1688.34;2;58;0
1690.92;0;8;1
1692.76;2;58;0
1694.84;0;8;1
1696.43;2;58;0
1698.05;1;6;2
1698.84;0;8;1
1740.75;3;39;2
1744.66;3;39;2
1748.37;5;14;1
1748.86;3;39;2
1752.76;5;14;1
1753.18;3;39;2
1757.18;5;14;1
1757.18;3;39;2
1757.5;2;48;0
1761.09;3;39;2
1761.28;5;14;1
1765.28;3;39;2
1765.58;5;14;1
1765.67;4;26;0
1769.5;5;14;1
1769.5;3;39;2
1769.71;4;26;0
1773.67;3;39;2
1773.83;4;26;0
1777.34;0;7;1
1777.83;3;39;2
1778.25;4;26;0
1781.56;0;7;1
1782.42;4;26;0
1784.49;1;23;2
1785.64;0;7;1
1786.31;4;26;0
1788.64;1;23;2
1789.68;0;7;1
1790.57;4;26;0
1792.7;1;23;2
1793.32;0;7;1
1794.71;4;26;0
1796.61;1;23;2
1797.48;0;7;1
1798.52;4;26;0
