#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.93;0;44;1;3;0/839.93;0/404.33,1/418.44,2/360.31;0/839.93;0/839.93,1/839.93,2/839.93;0/0;0/16,1/8,2/14;0/0;0/18,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/115,1/110,2/125
899.65;0;47;1;3;0/899.65;0/417.61,1/441.57,2/406.95;0/899.65;0/899.65,1/899.65,2/899.65;0/0;0/16,1/11,2/10;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/15;0/0;0/126,1/119,2/129
959.8;0;50;1;3;0/959.8;0/439.36,1/484.67,2/415.64;0/959.8;0/959.8,1/959.8,2/959.8;0/0;0/18,1/10,2/11;0/0;0/21,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/136,1/124,2/142
1019.62;0;54;1;3;0/1019.62;0/484.84,1/490.69,2/428.35;0/1019.62;0/1019.62,1/1019.62,2/1019.62;0/0;0/16,1/10,2/13;0/0;0/19,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/17;0/0;0/140,1/138,2/155
1079.91;0;57;1;3;0/1079.91;0/521.35,1/525.37,2/457.74;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/17,1/10,2/10;0/0;0/19,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/18;0/0;0/146,1/144,2/162
1139.99;0;61;1;3;0/1139.99;0/562.98,1/553.68,2/485.99;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/16,1/8,2/14;0/0;0/22,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/19;0/0;0/151,1/153,2/171
1199.93;0;63;1;3;0/1199.93;0/614.76,1/560.89,2/524.41;0/1199.93;0/1199.93,1/1199.93,2/1199.93;0/0;0/15,1/13,2/12;0/0;0/20,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/20;0/0;0/153,1/166,2/176
1259.81;0;68;1;3;0/1259.81;0/628.02,1/588.81,2/571.28;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/17,1/11,2/11;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/22;0/0;0/166,1/175,2/180
1319.66;0;70;1;3;0/1319.66;0/672.75,1/595.2,2/574.66;0/1319.66;0/1319.66,1/1319.66,2/1319.66;0/0;0/13,1/12,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/22;0/0;0/170,1/189,2/194
1379.74;0;73;1;3;0/1379.74;0/680.11,1/622.49,2/607.61;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/15,1/10,2/10;0/0;0/18,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/23;0/0;0/183,1/197,2/201
1439.84;0;76;1;3;0/1439.84;0/726.02,1/645.84,2/636.77;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/13,1/9,2/10;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/24;0/0;0/187,1/207,2/209
1499.68;0;79;1;3;0/1499.68;0/732.97,1/652.38,2/642.41;0/1499.68;0/1499.68,1/1499.68,2/1499.68;0/0;0/14,1/11,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/25;0/0;0/201,1/221,2/223
1559.81;0;82;1;3;0/1559.81;0/771.34,1/690.28,2/686.93;0/1559.81;0/1559.81,1/1559.81,2/1559.81;0/0;0/12,1/10,2/11;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/26;0/0;0/206,1/226,2/227
1619.7;0;85;1;3;0/1619.7;0/787.59,1/711.57,2/720.23;0/1619.7;0/1619.7,1/1619.7,2/1619.7;0/0;0/13,1/11,2/12;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/27;0/0;0/217,1/236,2/234
1679.96;0;89;1;3;0/1679.96;0/832.29,1/763.87,2/753.61;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/11,2/14;0/0;0/15,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/29;0/0;0/221,1/239,2/241
1739.92;0;92;1;3;0/1739.92;0/877.31,1/804.56,2/809.6;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/11,1/11,2/8;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/30;0/0;0/225,1/243,2/242
1799.74;0;98;1;3;0/1799.74;0/901.86,1/820.34,2/816.16;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/11,1/14,2/11;0/0;0/16,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/34,1/32,2/32;0/0;0/235,1/255,2/256
