#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.356666666666797;0;18.356666666666797;18.356666666666797
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.470649346968685;0;19.470649346968685;19.470649346968685
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.844722222222302;0.2218520061729219;15.511666666666684;16.17777777777792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;21.168888888889796;0;21.168888888889796;21.168888888889796
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.214350653031715;0;18.214350653031715;18.214350653031715
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.11188311565608;1.3684146884163266;16.223333333333358;18.437222222222317
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;19.112085131563816;0.10858607112951078;18.87907647171454;19.345093791413092
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.67018518518527;0.4462877572016271;14.136666666666656;15.41944444444448
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;3;14.712962962963019;0.8063673868313531;14.007777777777846;15.723888888889007
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;12.68111111111125;0;12.68111111111125;12.68111111111125
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.217222222222233;0.4164178704835532;12.708982680301744;13.943239541920434
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.459350653030242;0;21.459350653030242;21.459350653030242
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.71435784595576;0.07742369469852795;17.51760458080048;17.91111111111104
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.401482680301967;0.013217785747343693;17.320187582825724;17.48277777777821
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.452500000000242;4.535068055553983;15.94666666666717;18.958333333333314
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.293888888888915;0;13.293888888888915;13.293888888888915
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.732222222222276;0;13.732222222222276;13.732222222222276
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.787994226767438;0.4938281083479852;14.346204902524278;15.598333333333585
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.381666666666888;0;18.381666666666888;18.381666666666888
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.515880229039965;3.601891403179941E-06;19.51453823585757;19.517222222222358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;18.42259379141285;0.2017316326882445;18.10499999999979;18.74018758282591
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.904999999999518;0;15.904999999999518;15.904999999999518
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.16999999999996;0;17.16999999999996;17.16999999999996
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.34527777777768;0.006234722222217229;17.28944444444437;17.401111111110993
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.900370370370524;0.4732784979420638;14.10777777777821;15.342777777777883
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;12.876111111111072;0.13289876543228685;12.618333333333112;13.133888888889032
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.037777777778047;0;12.037777777778047;12.037777777778047
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.520642154046527;0;17.520642154046527;17.520642154046527
