#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
587.1;2;587.1;482.69;-9540.61
587.72;0;241.99;134.17;-9889.96
591.93;0;591.93;111.1;-8240.69
600.29;0;68.3;47.8;-10435.58
604.53;0;40.93;21.13;-10278.89
607.49;2;162.66;27.7;-9916.18
611.98;2;611.98;29;-10242.76
616.19;2;97.04;28.79;-11257.52
620.36;2;130.66;12.66;-11295.62
621.12;1;621.12;621.12;-9041.86
624.91;2;624.91;12.79;-11421.13
632.17;2;117.12;94.15;-9716.63
633.64;0;633.64;633.64;-8756.21
633.92;1;324.44;17.63;-10428.28
635.92;2;199.13;106.33;-10092.2
638.29;1;160.85;16.77;-11832.72
640.34;2;640.34;428.93;-10631.39
645.8;0;645.8;41.22;-9197.72
648.26;2;553.19;27.56;-9437.36
650.22;0;154.3;18.01;-9755.29
654.05;0;74.26;20.34;-12143.76
656.4;2;51.82;24.18;-10536.98
658.22;0;9.73;9.68;-10098.08
659.72;1;659.72;480.05;-10068.25
660.45;2;147.95;28.23;-10056.27
664.44;2;81.04;28.13;-10530.19
668.46;2;100.82;28.08;-10850.93
672.4;2;266.27;23.9;-11574.12
676.49;2;22.17;19.95;-11142.17
684.7;2;20.07;20.02;-11338.81
684.81;0;684.81;92.56;-10047.96
692.85;0;692.85;16.09;-10330.88
697.17;0;485.76;12.32;-10469.26
701.75;0;378.96;8.52;-10481.94
703.09;2;703.09;307.13;-9622.98
706.17;0;706.17;8.81;-10543
710.26;0;710.26;8.47;-10595.81
710.26;1;126.25;50.5;-10232.58
714.51;0;714.51;8.29;-11184.14
714.51;1;622.4;8.29;-10307.48
719.1;1;719.1;8.77;-11032.44
723.35;1;723.35;8.59;-11320.49
726.41;0;77.87;72.1;-9575.01
734.71;0;393.02;19.95;-12481.2
744.63;1;665.49;315.31;-8063.33
747.26;0;12.38;11.96;-11951.32
753.18;1;753.18;29.59;-9895.98
757.31;1;757.31;12.4;-10613.95
760.88;2;581.64;467.48;-9338.82
761.86;1;761.86;16.95;-10523.11
765.12;2;481.14;61.99;-10542.36
765.77;1;765.77;12.54;-11199.02
769.44;2;769.44;104.81;-9491.46
773.78;2;773.78;16.13;-9716.23
778.17;2;63.42;16.91;-9901.36
782.22;2;782.22;16.87;-10266.19
786.6;2;60.14;16.83;-10523.78
787.71;0;787.71;787.71;-8430.9
791.35;2;21.58;17.53;-8932.32
795.59;2;795.59;17.35;-10881.39
800;2;605.08;17.42;-10881.06
804.44;2;46.79;17.44;-11027.21
807.84;1;807.84;619.55;-9359.15
809.5;0;809.5;74.63;-9896.16
812.24;1;180.02;173.91;-8858.55
816.87;2;816.87;132.06;-10179.03
820.59;1;820.59;58.68;-10320.56
820.87;2;507.48;25.21;-11391.77
822.07;0;822.07;17.58;-9308.45
825.83;0;17.84;16.04;-8889
828.71;1;828.71;24.22;-9845.31
830.26;0;30.18;8.06;-9320.62
832.91;1;194.58;24.92;-9925.59
832.91;2;216.63;20.5;-10785.69
834.87;0;30.38;8.63;-9982.11
837.01;1;211.89;24.6;-10347.51
838.97;0;699.26;8.31;-11088.92
841.47;1;201.08;20.65;-10682.62
843.44;0;843.44;8.44;-11277.28
845.71;1;845.71;16.85;-10718.2
850.22;1;144;17.22;-11278.45
854.47;1;49.98;17.42;-11716.95
856.89;0;465.28;68.89;-10090.69
858.81;1;135.21;17.29;-11892.76
861.13;0;188.41;134.68;-9387.72
873.4;0;44.53;18.88;-9512.54
874.93;1;874.93;290.92;-9750.9
877.83;0;877.83;20.7;-9528.24
882.27;0;176.05;21.02;-10987.8
886.6;0;125.34;13.16;-11105.92
889.74;2;196.51;85.25;-9726.7
894.19;2;894.19;360.21;-9004.52
899.02;0;12.37;11.95;-12277.98
905.88;2;905.88;19.23;-9421.21
910.6;2;910.6;20.82;-9642.83
914.44;0;81.43;70.95;-10409.37
915.02;2;256.67;20.79;-10253.86
918.91;0;123.25;36.59;-10426.94
919.02;2;282.72;12.74;-10851.7
923.33;0;608.97;36.68;-11419.41
923.67;2;311.55;12.97;-10872.38
927.51;0;73;16.81;-9457.42
928;2;928;12.88;-11108.56
931.76;0;254.99;17.15;-9814.62
932.38;2;932.38;12.99;-11255.11
936.34;0;425.4;17.31;-10860.5
940;2;307.78;107;-10164.23
940.59;0;482.93;17.2;-11078.43
944.28;2;944.28;319.16;-8837.44
945.59;1;945.59;95.3;-9522.25
949.6;1;949.6;183.65;-9560.86
952.77;0;12.02;11.6;-11139.96
954.02;1;954.02;12.85;-9162.46
958.37;1;958.37;12.74;-10130.59
960.23;2;139.4;23.85;-11035.52
964.36;2;964.36;24.03;-11368.26
966.19;1;767.88;16.51;-11053.99
968.49;2;28.15;24.1;-10476.76
970.44;1;144.2;16.34;-11661.7
972.53;2;364.84;12.09;-12287.84
974.55;1;84.77;16.11;-12015.55
976.38;2;134.87;11.89;-12483.98
979.1;0;536.27;378.59;-8634.29
993.28;1;993.28;134.43;-9700.39
997.39;1;674.6;26.86;-10473.58
1001.58;1;1001.58;8.22;-9054.79
1002.24;2;345.7;329.53;-9578.65
1005.8;1;1005.8;12.45;-7962.7
1006.68;2;100.4;78.45;-11167.98
1010.16;1;1010.16;12.72;-9316.67
1010.82;2;334.05;38.24;-10275.67
1014.07;1;69.69;12.45;-9758.4
1015.11;2;13.49;13.3;-9891.45
1018.29;1;24.94;12.45;-11096.84
1020.44;0;109.74;84.06;-9651.89
1022.29;1;16.45;12.03;-12132.32
1023.5;2;13.24;13.19;-10550.95
1024.91;0;946.41;84.16;-9732.13
1055.38;0;1055.38;397.02;-9401.83
1056.1;1;889.21;81.51;-11632.08
1059.35;2;281.11;259.27;-9260.07
1060.04;1;1060.04;185.07;-9692.86
1064.4;1;233.73;46.05;-11697.11
1067.32;2;245.12;52.12;-9206.01
1068.53;1;1068.53;12.94;-11353.8
1075.37;2;100.78;51.75;-10175.77
1079.66;2;1079.66;24.07;-10702.47
1105.72;0;1105.72;126.57;-9673.36
1109.81;0;1109.81;89.16;-9444.72
1109.81;1;1109.81;87.41;-9532.19
1112.9;2;415.53;180.24;-9842.39
1113.9;0;813.49;7.87;-9371.05
1116.9;2;1116.9;977.18;-10830.35
1125.32;2;184.15;57.88;-10784.03
1129.32;2;971.15;49.41;-8929.1
1130.14;1;171.7;69.88;-9162.79
1133.89;2;512.37;23.81;-9758.62
1135.48;0;1135.48;110.41;-10842.31
1138.31;2;1138.31;25.35;-10395.71
1142.28;1;521.58;36.25;-8694.15
1146.74;1;131.54;36.66;-8932.34
1149.53;2;1071.04;74.04;-8010.94
1150.61;1;1150.61;20.38;-10174.85
1155.21;1;389.26;12.65;-10188.51
1159.33;1;213.69;12.51;-10360.35
1163.72;1;398.37;12.86;-11143.25
1167.76;1;317.47;12.48;-11255.64
1171.97;1;1171.97;12.57;-11450.58
1179.7;1;209.17;110.84;-10495.12
1183.79;1;340.3;329.28;-9443.6
1209.39;0;1209.39;1025.86;-8881.15
1217.95;0;1217.95;107.87;-9785.59
1224.45;2;1224.45;547.69;-9610.12
1226.3;0;1121.9;16.64;-9024.34
1230.69;0;1230.69;21.03;-8774.34
1233.29;1;923.36;53.55;-8471.91
1237.83;1;527.5;12.89;-9944.41
1238.96;0;1238.96;20.97;-9525.93
1242.01;1;725.1;8.47;-10174.28
1243.47;0;370.03;17.06;-10047.48
1246.01;1;239.28;8.13;-10323.27
1247.59;0;1185.19;16.76;-10288.12
1250.52;1;356.29;8.4;-10417.08
1251.64;0;1168.36;12.39;-11202.72
1253.3;2;1253.3;246.58;-9057.72
1257.89;2;1099.72;108.15;-10552.12
1258.39;1;555.26;12.22;-10422.99
1258.63;0;1258.63;203.04;-11308.77
1262.39;1;407.88;11.8;-10531.1
1262.68;0;207.09;14.71;-9530.91
1266.48;1;330.1;7.85;-10571.42
1270.28;2;160.2;19.69;-9664.77
1270.64;1;351.62;7.96;-10572.95
1274.77;1;249.7;8.04;-10587.41
1278.5;2;106.48;24.95;-10009.9
1282.52;1;1282.52;1282.52;-8351.51
1282.52;2;28.97;24.55;-8883.16
1286.61;1;363.21;118.78;-10351.77
1286.61;2;118.78;16.22;-10252.56
1294.7;2;85.04;16.11;-10465.7
1298.56;1;1298.56;19.97;-9857.21
1299.14;2;20.55;16.5;-10237.49
1302.44;1;196.4;19.8;-10323.06
1303.06;2;44.38;16.38;-10553.16
1306.77;1;759.34;20.08;-10764.07
1307.65;2;69.77;12.9;-11717.98
1310.78;1;60.19;12.03;-11486.64
1312.08;2;13.33;12.89;-10435.3
1314.87;1;338.25;12.07;-11484.28
1322.62;1;59.89;15.78;-11827.34
1327.01;0;886.23;869.35;-8401.19
1331.06;0;80.47;79;-9084.22
1331.06;2;1331.06;510.1;-9344.14
1335.1;0;1335.1;12.13;-8689.83
1335.1;2;1089.61;110.56;-9494.49
1338.84;0;556.26;11.73;-9209.23
1343.17;2;1037.69;16.06;-10537.14
1347.39;0;20.28;16.24;-9125.7
1351.55;0;20.4;16.35;-10029.25
1355.93;0;20.73;16.68;-9559.17
1360;0;93.28;12.57;-10039.6
1363.55;1;93.17;88.74;-10753.53
1364.4;0;16.96;12.8;-9218.55
1367.58;1;534.58;52.65;-9328.72
1368.62;0;243.11;12.61;-10984.09
1371.83;1;738.11;11.74;-10463.61
1372.96;0;58.03;12.87;-11373.49
1376.25;1;411.76;12.65;-10463.41
1380.3;1;229.44;12.46;-10630.1
1384.46;0;1384.46;1042.77;-8773.14
1384.46;1;174.8;12.35;-10742.01
1388.73;1;20.89;12.44;-10801.36
1393.02;1;162.19;12.31;-10968.55
1414.09;2;1414.09;70.85;-9387.74
1418.31;2;191.9;106.19;-9434.01
1421.39;1;1421.39;98.42;-10718.1
1422.61;2;400.22;114.92;-9172.46
1427.06;2;175;12.92;-9478.45
1429.89;1;167.21;41.09;-10200.36
1431.38;2;144.69;17.24;-9870.78
1439.56;2;1089;21;-10322.65
1442.01;1;1442.01;27.87;-8561.83
1443.89;2;141.1;21.18;-10494.22
1446.18;0;163.54;61.42;-8326.87
1446.18;1;1446.18;24.54;-8982.47
1448.12;2;335.16;20.98;-10621.06
1450.12;0;662.13;10.28;-9375.75
1450.12;1;1450.12;20.19;-10261.96
1454.3;1;146.61;12.25;-10990.62
1456.04;2;1060.09;24.62;-10629.91
1458.28;0;102.26;12.04;-9569.09
1458.39;1;352.36;12.15;-11315.47
1460.25;2;404.66;20.41;-10676.57
1462.86;1;244.87;12.57;-11480.3
1466.11;0;653.69;15.82;-9762.4
1466.86;1;233.31;12.51;-11536.05
1470.41;0;520.73;12.06;-9888.57
1471.03;1;340.81;12.27;-12390.07
1474.79;0;216.83;8.4;-10082.66
1478.91;0;368.84;8.46;-10252.2
1479.29;2;1479.29;349.57;-9679.46
1482.17;1;1482.17;298.29;-8370.21
1483.16;0;373.09;8.29;-10796.27
1483.5;2;936.08;27.22;-8715.47
1486.47;1;207.88;93.25;-10334.41
1487.5;2;407.59;12.62;-10976.91
1491.42;2;670.47;11.92;-11142.59
1494.54;0;607.9;562.54;-10973.96
1506.98;0;167.74;20.44;-10908.06
1542.21;1;780.31;55.67;-9616.26
1544.13;2;1544.13;1544.13;-8233.7
1546.75;1;1546.75;75.67;-8650.47
1547.97;0;1547.97;174.81;-8962
1548.55;2;1315.49;56.91;-10423.12
1551.17;1;408.61;8.71;-10370.64
1552.96;2;542.65;10.5;-9397.45
1555.47;1;668.41;13.01;-10338.07
1559.65;1;874.85;12.86;-10457.33
1564.49;0;237.38;20.32;-9910.95
1567.99;1;975.74;16.77;-10792.15
1572.1;1;643.87;16.47;-10898.68
1572.65;0;249.68;24.52;-10027.76
1573.2;2;1573.2;112.85;-9363.65
1576.52;1;462.3;16.72;-10937.43
1576.65;0;23.01;12.08;-9322.06
1577.83;2;742.82;29.24;-9415.38
1580.32;1;228.72;12.28;-11058.48
1580.96;0;1580.96;8.27;-10835.25
1584.75;1;674.05;12.3;-11944.74
1586.03;2;510.54;33.02;-9550.52
1587.93;0;834.71;80.91;-9173.29
1588.75;1;784.26;12.11;-12771.69
1591.93;0;856.64;108.43;-8752.71
1600;0;898.21;15.2;-10842.48
1604.09;1;1454.34;1420.09;-8472.79
1631.94;2;774.81;54.07;-9282.91
1636.22;2;1452.22;502.08;-9571.55
1644.43;2;150.97;12.25;-10635.74
1657.25;2;501.97;70.96;-9984.71
1661.74;0;1661.74;292.82;-8567.19
1666.46;0;1666.46;66.38;-9655.9
1675.51;1;1675.51;193.02;-9399.67
1683.81;1;874.01;94.97;-9817.78
1687.92;0;1687.92;425.19;-10047.56
1690.8;1;383.96;223.78;-8852.03
1692.69;0;1692.69;556.84;-9504.29
1702.07;2;459.95;57.37;-9395.45
1748.74;2;1748.74;300.5;-8602.41
1752.72;1;792.28;68.76;-9678.42
1756.9;1;1471.54;81.35;-9249.92
1761.09;1;948.68;12.22;-10792.88
1761.28;0;846.68;169.25;-9557.24
1765.09;2;1177.69;62.97;-9701.3
1765.54;1;700.86;12.77;-11038.42
1769.46;2;1769.46;20.6;-9535.12
1769.67;0;1302.73;76.91;-10076.16
1773.59;2;1773.59;24.73;-8875.09
1773.67;0;1245.89;85.33;-9791.01
1777.56;2;1348.24;12.28;-10372.55
1778.09;0;757.44;116.02;-9457.57
1781.34;1;1781.34;196.54;-9481.04
1785.59;1;1785.59;24.31;-9384.05
1789.31;1;914.34;23.73;-10759.64
1792.65;2;1792.65;1792.65;-8045.57
1794.67;0;660.53;29.38;-9865.5
