#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.68;0;1
6.8;0;2
7.89;0;1
8.98;0;1
10.18;0;2
11.18;0;1
12.23;0;1
13.27;0;2
14.32;0;2
15.32;0;2
16.36;0;2
17.4;0;1
18.45;0;1
19.49;0;2
20.49;0;2
21.58;0;1
22.58;0;3
23.67;0;2
25.06;0;1
26.97;0;1
28.06;0;1
30.75;0;2
31.84;0;1
32.89;0;1
33.98;0;2
35.07;0;1
36.16;0;1
38.01;0;1
43.89;0;1
45.26;0;1
47.3;0;1
48.34;0;2
49.5;0;1
51.54;0;1
52.81;0;1
53.94;0;1
56.39;0;1
58.31;0;1
61.89;0;1
64.19;0;1
66.64;0;1
70.45;0;1
71.69;0;1
79.29;0;1
81.96;0;1
83.23;0;1
85.9;0;1
92.11;0;1
93.96;0;1
95.08;0;2
98.58;0;1
101.25;0;1
102.8;0;1
105.47;0;1
111.08;0;1
113.12;0;1
115.59;0;1
116.84;0;1
119.91;0;1
122.58;0;1
123.63;0;1
124.72;0;1
126.25;0;1
129.24;0;1
132.83;0;1
133.88;0;2
135.87;0;1
137.17;0;1
138.18;0;1
140.66;0;1
141.99;0;1
143.12;0;1
149.46;0;1
151.77;0;1
152.78;0;1
153.81;0;2
154.9;0;1
156.95;0;1
159.74;0;1
162.45;0;1
164.06;0;2
166.27;0;1
167.36;0;1
168.58;0;1
172.07;0;1
173.25;0;1
178.91;0;1
182.04;0;1
186.46;0;2
189.13;0;1
190.18;0;1
191.38;0;1
192.88;0;1
193.97;0;1
195.25;0;1
196.29;0;1
198.96;0;1
202.96;0;1
205.23;0;1
206.32;0;1
208.75;0;1
209.84;0;1
210.88;0;1
211.97;0;2
217.61;0;1
221.45;0;1
222.49;0;1
223.54;0;1
225.95;0;1
226.99;0;2
229.22;0;1
231.66;0;1
233.66;0;1
234.93;0;1
239.35;0;1
240.44;0;1
241.45;0;1
243.26;0;1
244.58;0;3
245.63;0;1
254.09;0;1
255.98;0;1
257.01;0;2
259.18;0;1
260.4;0;1
261.69;0;1
264.34;0;1
266.82;0;2
267.91;0;1
270.99;0;1
272.08;0;2
274.75;0;1
282.92;0;1
283.98;0;1
285.36;0;1
286.37;0;1
287.75;0;1
290.95;0;1
292.03;0;1
295.78;0;1
296.92;0;1
302.86;0;1
313.03;0;1
315.54;0;1
316.78;0;1
317.91;0;1
322.75;0;1
327.58;0;1
328.88;0;1
333.13;0;1
336.67;0;1
339.13;0;1
341.51;0;2
342.51;0;2
344.09;0;2
348.01;0;1
349.35;0;2
350.55;0;1
351.93;0;1
353.06;0;1
355.59;0;1
358.18;0;1
362.9;0;1
364.01;0;1
365.27;0;1
366.43;0;1
367.5;0;1
368.64;0;2
370.81;0;1
373;0;1
374.26;0;1
375.53;0;1
377.18;0;1
382.02;0;1
383.7;0;1
385.11;0;1
386.29;0;1
388.07;0;1
389.33;0;2
390.69;0;1
392;0;1
394.58;0;1
398.2;0;1
399.2;0;1
400.37;0;1
401.5;0;1
402.59;0;1
403.87;0;1
406.12;0;1
407.21;0;2
412.79;0;1
416.04;0;1
419.59;0.01;1
422.96;0;1
428.19;0;1
431.83;0;1
433.05;0;1
435.09;0;1
441.45;0;1
442.54;0;1
444.65;0;1
445.93;0;1
448;0;1
452.84;0;1
454.12;0;1
457.2;0;1
464.26;0;1
466.84;0;1
468.45;0;1
470.79;0;1
474.34;0;1
478.84;0;1
480;0;1
481.26;0;1
482.46;0;1
483.63;0;1
484.72;0;1
487.13;0;1
489.96;0;1
491.5;0;1
494.39;0;1
495.68;0;3
498.35;0;1
500.09;0;1
504.93;0;1
505.94;0;2
506.94;0;1
507.98;0;1
508.98;0;2
510.07;0;1
511.12;0;1
512.16;0;1
513.21;0;1
514.25;0;1
515.3;0;1
516.34;0;1
517.38;0;1
518.43;0;1
519.56;0;1
521.14;0;1
522.15;0;1
523.19;0;1
524.28;0;1
526.32;0;1
527.36;0;1
528.65;0;1
532.19;0;1
533.53;0;1
536.45;0;1
538.65;0;1
543.42;0;1
544.83;0;2
545.89;0;1
548.32;0;1
549.47;0;2
550.49;0;1
551.51;0;1
552.76;0;1
555.32;0;1
559.6;0;1
561.64;0;1
563.01;0;1
564.06;0;1
565.14;0;1
566.56;0;1
567.64;0;1
574.2;0;1
575.27;0;1
576.82;0;1
578.77;0;1
581.82;0;1
582.89;0;2
585.96;0;1
587.05;0;1
591.89;0;1
596.14;0;1
597.22;0;1
600.52;0;1
602.06;0;1
605.69;0;1
606.82;0;1
608.11;0;1
612.33;0;1
613.52;0;1
618.5;0;1
619.69;0;1
622.28;0;1
623.75;0;1
629.46;0;1
632.13;0;2
633.92;0;1
635;0;1
636.54;0;1
639.17;0;1
640.3;0;1
643.92;0;1
646.29;0;1
650.42;0;1
651.42;0;2
653.7;0;1
660.63;0;1
661.67;0;1
665.14;0;1
666.51;0;3
667.53;0;1
669.58;0;1
670.67;0;1
671.73;0;1
672.76;0;1
680.03;0;1
684.23;0;1
685.23;0;3
687.28;0;1
688.36;0;1
689.65;0;1
690.74;0;1
691.83;0;1
693.41;0;1
694.78;0;1
701.75;0;1
703.09;0;1
707.92;0;1
709.55;0;1
710.76;0;1
712.75;0;1
713.84;0;3
716.9;0;1
722.22;0;1
723.3;0;1
724.39;0;2
726.37;0;1
730.49;0;1
731.72;0;1
732.78;0;1
734.05;0;1
735.3;0;1
736.62;0;1
738.24;0;1
739.3;0;1
740.3;0;1
741.92;0;1
742.95;0;1
744.59;0;1
745.76;0;2
752.09;0;1
753.18;0;1
757.26;0;1
759.87;0;1
762.37;0;1
764.46;0;1
767.54;0;1
768.55;0;1
771.22;0;1
772.27;0;1
774.94;0;1
778.62;0;1
781.11;0;1
782.18;0;1
785.46;0;1
786.55;0;1
787.66;0;1
788.87;0;1
791.7;0;1
792.77;0;1
797.21;0;1
798.27;0;1
807.38;0;1
808.41;0;1
811.48;0;1
812.82;0;1
814.11;0;1
817.25;0;1
819.92;0;1
821.61;0;1
825.75;0;1
828.66;0;1
829.78;0;1
832.26;0;1
835.5;0;2
840.34;0;1
841.93;0;1
845.67;0;1
851.13;0;1
852.22;0;1
853.8;0;1
855.8;0;1
857.3;0;1
859.13;0;1
861.47;0;1
862.47;0;1
864.81;0;1
866.18;0;1
870.31;0;1
874.3;0;1
875.39;0;1
877.83;0;1
880.76;0;1
882.27;0;1
883.39;0;1
884.52;0;1
887.19;0;1
891.01;0;1
892.22;0;1
893.61;0;1
894.86;0;1
897.73;0;1
898.98;0;3
902.47;0;1
908.74;0;1
911.39;0;1
912.52;0;1
915.82;0;1
921.32;0;2
922.49;0;1
923.62;0;1
924.95;0;1
927.37;0;1
929.51;0;1
930.62;0;1
931.71;0;1
939.02;0;1
940.55;0;1
943.84;0;1
946.05;0;1
947.14;0;1
950.64;0;1
951.73;0;1
956.3;0;1
959.13;0;1
963.9;0;1
966.14;0;1
967.4;0;1
973.2;0;1
975.29;0;1
977.19;0;1
985.26;0;1
986.64;0;2
987.99;0;2
990.14;0;1
991.35;0;1
993.49;0;1
994.85;0;1
996.99;0;1
998.08;0;1
999.19;0;1
1000.35;0;1
1001.58;0;1
1002.71;0;1
1005.19;0;1
1010.31;0;1
1011.83;0;1
1012.83;0;2
1016.16;0;1
1017.24;0;1
1018.25;0;1
1022.25;0;1
1028.66;0;1
1029.7;0;1
1030.71;0;2
1032;0;1
1033.19;0;1
1034.42;0;2
1035.92;0;1
1040.83;0;1
1042.59;0;1
1044.33;0;1
1046.05;0;2
1048.63;0;1
1053.59;0;1
1054.62;0;1
1055.64;0;1
1056.73;0;1
1058.31;0;1
1059.4;0;1
1062.11;0;1
1063.31;0;1
1064.9;0;1
1067.44;0;1
1070.14;0;1
1073.21;0;1
1074.28;0;1
1077.73;0;1
1078.99;0;2
1080.4;0;1
1081.49;0;1
1082.63;0;2
1087.66;0;1
1088.66;0;1
1089.75;0;1
1092.76;0;1
1093.83;0;1
1094.92;0;1
1096.01;0;2
1097.5;0;1
1100.85;0;1
1104.03;0;1
1106.96;0;1
1108.51;0;1
1111.81;0;1
1112.85;0;1
1115.09;0;1
1120.18;0;1
1121.26;0;1
1122.65;0;1
1125.76;0;1
1126.85;0;1
1128.07;0;1
1130.6;0;1
1138.11;0;1
1141.1;0;1
1142.19;0;1
1146.82;0;1
1148.21;0;1
1149.94;0;1
1155.44;0;1
1161.65;0;1
1164.3;0;1
1165.69;0;1
1168.47;0;1
1169.81;0;1
1171.09;0;2
1172.43;0;1
1174.48;0;1
1175.74;0;1
1176.94;0;1
1178.2;0;1
1179.23;0;2
1180.42;0;1
1181.7;0;1
1182.7;0;2
1183.74;0;1
1184.77;0;1
1185.95;0;1
1187.44;0;1
1188.45;0;1
1189.48;0;1
1190.48;0;1
1191.62;0;1
1192.73;0;1
1193.93;0;1
1195.2;0;1
1196.23;0;1
1197.62;0;1
1198.66;0;1
1201.49;0;1
1203.58;0;1
1205.43;0;1
1208.12;0;1
1209.35;0;1
1210.83;0;1
1211.88;0;1
1214.14;0;1
1215.32;0;1
1217.04;0;1
1223.17;0;1
1224.41;0;1
1225.5;0;1
1229.13;0;1
1231.91;0;1
1234.34;0;1
1235.5;0;1
1237.83;0;1
1238.92;0;1
1247.39;0;1
1249.03;0;1
1250.59;0;1
1251.59;0;1
1252.63;0;1
1256.8;0;1
1259.76;0;1
1265.81;0;1
1267.65;0;1
1270.77;0;1
1273.22;0;1
1274.44;0;2
1276.1;0;1
1279.27;0;1
1280.46;0;1
1282.06;0;1
1283.15;0;1
1285.94;0;1
1288.89;0;1
1291.19;0;1
1294.7;0;1
1297.21;0;1
1298.21;0;2
1299.26;0;2
1301.35;0;1
1302.39;0;2
1303.97;0;1
1305.06;0;1
1306.3;0;1
1307.65;0;2
1308.74;0;1
1309.99;0;1
1312.03;0;1
1314.2;0;1
1316.2;0;1
1318.37;0;1
1321.11;0;2
1323.01;0;1
1331.01;0;1
1333.01;0;1
1334.29;0;1
1335.66;0;1
1336.66;0;1
1337.72;0;1
1338.8;0;1
1341.93;0;1
1343.12;0;1
1347.59;0;1
1348.63;0;3
1349.63;0;1
1350.88;0;1
1352.12;0;1
1356.38;0;1
1358.76;0;1
1359.76;0;1
1360.8;0;1
1361.84;0;1
1362.89;0;1
1363.93;0;2
1364.98;0;1
1365.98;0;2
1367.07;0;1
1368.11;0;1
1369.16;0;1
1370.16;0;1
1371.16;0;2
1372.29;0;2
1373.62;0;1
1374.75;0;1
1376.25;0;1
1377.5;0;1
1379.08;0;1
1381.13;0;1
1382.33;0;1
1383.38;0;1
1384.41;0;1
1385.5;0;1
1391.26;0;1
1392.35;0;1
1393.41;0;1
1394.66;0;2
1396.97;0;1
1398.01;0;1
1399.1;0;1
1400.42;0;1
1401.43;0;1
1403.86;0;1
1405.92;0;1
1410.32;0;1
1411.68;0;1
1412.94;0;1
1414.05;0;1
1416.44;0;1
1417.64;0;1
1421.94;0;1
1423.14;0;1
1425.76;0;1
1426.78;0;1
1429.89;0;1
1435.66;0;1
1437.12;0;1
1438.47;0;1
1440.62;0;1
1441.96;0;1
1446.13;0;1
1455.37;0;1
1460.21;0;1
1471.03;0;1
1474.12;0;1
1476.54;0;1
1481.37;0;1
1482.49;0;1
1484.29;0;1
1494.38;0;1
1495.59;0;2
1498.21;0;1
1499.43;0;1
1501.05;0;1
1504.68;0;1
1505.89;0;1
1508.56;0;1
1510.38;0;1
1511.43;0;1
1513.88;0;1
1515.01;0;2
1516.22;0;1
1518.27;0;1
1519.36;0;1
1520.45;0;1
1521.85;0;1
1522.91;0;1
1524.13;0;2
1526.36;0;1
1527.61;0;1
1528.7;0;1
1529.79;0;2
1530.79;0;2
1531.84;0;1
1534.29;0;1
1541.08;0;1
1543.76;0;1
1544.79;0;1
1545.85;0;1
1547.88;0;1
1550.35;0;1
1552.29;0;1
1555.18;0;1
1556.52;0;1
1557.81;0;2
1561.31;0;1
1564.02;0;1
1567.9;0;1
1570.02;0;1
1579.41;0;1
1580.74;0;1
1584.91;0;1
1592.91;0;1
1595.89;0;1
1597.17;0;1
1598.58;0;1
1599.67;0;1
1602.34;0;2
1603.62;0;1
1606.29;0;2
1607.39;0;1
1608.55;0;1
1611.13;0;1
1612.13;0;1
1613.13;0;1
1614.18;0;3
1615.22;0;1
1616.27;0;1
1617.31;0;1
1618.61;0;3
1620.65;0;1
1621.74;0;1
1623.78;0;1
1624.82;0;2
1625.91;0;1
1628.18;0;1
1629.31;0;2
1630.85;0;1
1633.52;0;1
1634.95;0;1
1637.8;0;1
1639.28;0;1
1640.42;0;1
1642.42;0;1
1643.77;0;2
1645.12;0;1
1646.45;0;2
1649.56;0;1
1650.62;0;1
1652.61;0;1
1653.74;0;1
1655.28;0;1
1658.71;0;1
1659.74;0;1
1661.16;0;1
1662.78;0;1
1664.37;0;1
1665.53;0;1
1669.95;0;1
1670.95;0;1
1673.55;0;1
1674.84;0;1
1676.12;0;1
1677.2;0;1
1679.87;0;1
1681.62;0;1
1682.63;0;1
1683.76;0;1
1684.87;0;2
1692.8;0;1
1694.8;0;2
1697.38;0;1
1698.51;0;1
1699.51;0;2
1700.56;0;2
1701.6;0;2
1702.65;0;1
1703.93;0;1
1706.39;0;1
1707.39;0;2
1709.4;0;1
1710.73;0;1
1712.97;0;1
1714.18;0;1
1715.44;0;2
1717.05;0;1
1718.11;0;1
1724.43;0;1
1725.65;0;2
1728.31;0;1
1729.4;0;2
1731.65;0;1
1733.77;0;1
1734.83;0;1
1736.16;0;1
1737.25;0;1
1738.83;0;1
1741.5;0;1
1742.55;0;1
1743.95;0;1
1745.24;0;1
1746.5;0;1
1752.72;0;1
1754.25;0;1
1755.81;0;1
1757.54;0;1
1759.95;0;1
1765.04;0;1
1768.79;0;1
1769.88;0;1
1771.67;0;1
1772.92;0;1
1780.13;0;1
1781.6;0;1
1782.67;0;1
1785.64;0;1
1788.18;0;1
1792.19;0;1
1794.62;0;1
1798.31;0;1
1799.7;0;2
