#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.136635402861163;0.3637514249137409;18.627222222222144;19.80259019494838
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;3;19.441079847306963;0.036893220013752136;19.220461764142556;19.571111111111804
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.307085131563753;0.05948014636109318;16.134632027270015;16.47953823585749
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.55277777777792;0;19.55277777777792;19.55277777777792
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;17.87006252760807;0.5642498522434447;17.223333333333585;18.693982680301588
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.39888888888936;0;16.39888888888936;16.39888888888936
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.420000000000016;0;18.420000000000016;18.420000000000016
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.331479083840975;0;15.331479083840975;15.331479083840975
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.27055555555566;0.0004172839506126932;14.256111111111295;14.285000000000025
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.044718625760424;0;13.044718625760424;13.044718625760424
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;13.259678922976626;1.1559129246981796;12.49944444444445;14.019913401508802
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;28.796392485349998;0;28.796392485349998;28.796392485349998
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.408333333333985;0;18.408333333333985;18.408333333333985
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.392777777777837;0;17.392777777777837;17.392777777777837
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.617500000000064;0.4796557098765244;16.12777777777785;17.107222222222276
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.579999999999984;0;13.579999999999984;13.579999999999984
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.928333333333399;0;13.928333333333399;13.928333333333399
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.32833333333329;0;14.32833333333329;14.32833333333329
12;35.50;3.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;22.773795097472657;0;22.773795097472657;22.773795097472657
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;19.821111111111577;0;19.821111111111577;19.821111111111577
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;23.793888888888887;0;23.793888888888887;23.793888888888887
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.801991340150835;0.5357095785110211;18.28444444444426;19.319538235857408
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;21.303982680301942;0;21.303982680301942;21.303982680301942
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.691854249492224;0;15.691854249492224;15.691854249492224
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.21388888888896;0;19.21388888888896;19.21388888888896
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.17277777777781;0;18.17277777777781;18.17277777777781
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.63666666666677;0;16.63666666666677;16.63666666666677
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.23666666666665;0.14222222222223638;13.96999999999997;14.50333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.166017319698256;0;13.166017319698256;13.166017319698256
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;21.610000000000014;0;21.610000000000014;21.610000000000014
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;19.127777777777737;0;19.127777777777737;19.127777777777737
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;20.416760458079352;0;20.416760458079352;20.416760458079352
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;22.182546895706707;62.56559006063199;16.58944444444444;27.775649346968976
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.632680389900429;0.0007419304905786499;15.613419931824637;15.65194084797622
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;11.120307842760175;31.726665953229467;4.628701306058247;14.71388888888896
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.710970423991945;0.7230074497510588;13.109718625761346;14.312222222222545
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.843194444444677;0.07700847118132723;14.430000000000007;15.012683986364664
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;15.779350653031571;0;15.779350653031571;15.779350653031571
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;18.679722222222466;3.7249334876528724;17.31500000000051;20.044444444444423
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;16.714444444444553;0;16.714444444444553;16.714444444444553
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.035461764144657;0;19.035461764144657;19.035461764144657
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.503333333333444;0;17.503333333333444;17.503333333333444
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.468611111111173;0.16787793209881688;14.178888888888906;14.75833333333344
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.475277777777734;0.1564890432097933;13.195555555555586;13.754999999999882
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;14.825602451261915;0.15685252758966833;14.545555555555438;15.105649346968391
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.133333333333269;0;14.133333333333269;14.133333333333269
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;1;15.672222222222217;0;15.672222222222217;15.672222222222217
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.82280904158218;0.08417664925261144;16.54444444444448;17.123427124746286
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.172222222222217;0;17.172222222222217;17.172222222222217
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;17.50500000000011;0;17.50500000000011;17.50500000000011
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.503362199497113;0.06354404281943349;12.213520916159268;12.671479083841007
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;4;13.109814215404363;0.019775719692796297;12.973333333333585;13.306940847982105
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.425000000000182;0;13.425000000000182;13.425000000000182
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;1;14.411111111111154;0;14.411111111111154;14.411111111111154
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;1;17.593888888888614;0;17.593888888888614;17.593888888888614
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;2;16.471060618943795;0.1668552388411314;16.182222222222435;16.759899015665155
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.625;0;16.625;16.625
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.82111111111189;0.05444999999958206;15.656111111112523;15.986111111111256
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.420555555556348;0;19.420555555556348;19.420555555556348
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.96944444444466;0;16.96944444444466;16.96944444444466
136;11.50;1.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;25.47611111111121;0;25.47611111111121;25.47611111111121
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.178333333333512;0;28.178333333333512;28.178333333333512
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.182777777777687;0;31.182777777777687;31.182777777777687
143;18.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;30.10546176414323;0;30.10546176414323;30.10546176414323
144;19.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.05814575050795;0;33.05814575050795;33.05814575050795
144;19.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;32.59212843080945;0;32.59212843080945;32.59212843080945
144;19.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.208701306062949;0;8.208701306062949;8.208701306062949
144;19.50;1.50;True;False;False;False;312;19.50;13.50;True;False;False;False;1;10.63000000000011;0;10.63000000000011;10.63000000000011
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.764444444444507;0;18.764444444444507;18.764444444444507
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;28.521666666666647;0.02275555555565968;28.414999999999736;28.628333333333558
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.133333333333439;0;6.133333333333439;6.133333333333439
146;21.50;1.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;12.56277777777791;0;12.56277777777791;12.56277777777791
146;21.50;1.50;True;False;False;False;200;19.50;5.50;True;False;False;False;1;9.903333333333876;0;9.903333333333876;9.903333333333876
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;72.46777777777777;0;72.46777777777777;72.46777777777777
149;24.50;1.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;12.762965360603346;0;12.762965360603346;12.762965360603346
149;24.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;24.08944444444444;0;24.08944444444444;24.08944444444444
151;12.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;37.411659473744294;0;37.411659473744294;37.411659473744294
153;14.50;2.50;True;False;False;False;234;11.50;8.50;True;False;False;False;1;12.939999999998918;0;12.939999999998918;12.939999999998918
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;36.29949134015055;187.1449410087739;26.626204902523114;45.97277777777799
155;16.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;2;13.665000000000191;0.387200000000096;13.225000000000136;14.105000000000246
155;16.50;2.50;True;False;False;False;362;13.50;17.50;True;False;False;False;1;19.133520916157977;0;19.133520916157977;19.133520916157977
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;42.03842712474693;0;42.03842712474693;42.03842712474693
157;18.50;2.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;14.044444444444252;0;14.044444444444252;14.044444444444252
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.112777777777751;0;8.112777777777751;8.112777777777751
