#TimeStamp;Bot;Pod;OutputStation
283.87;5;37;1
284.54;4;59;0
288.03;5;37;1
288.58;4;59;0
293;4;59;0
297.1;4;59;0
301.15;4;59;0
305.39;4;59;0
309.24;4;59;0
309.57;0;44;1
313.94;0;44;1
316.76;3;51;2
317.23;2;31;0
318.14;0;44;1
320.81;3;51;2
321.32;2;31;0
322.49;0;44;1
325.12;3;51;2
325.33;2;31;0
326.37;0;44;1
329.28;3;51;2
329.37;2;31;0
330.7;0;44;1
333.32;3;51;2
333.37;2;31;0
337.3;3;51;2
337.42;2;31;0
341.37;3;51;2
341.46;2;31;0
345.46;3;51;2
349.26;3;51;2
353.38;3;51;2
356.26;5;58;1
360.42;5;58;1
360.84;1;10;2
364.8;5;58;1
364.8;1;10;2
369.04;5;58;1
369.04;1;10;2
372.73;5;58;1
372.73;1;10;2
377.09;5;58;1
379.51;4;54;0
381.51;5;58;1
383.55;4;54;0
385.55;5;58;1
387.6;4;54;0
389.6;5;58;1
391.52;4;54;0
393.64;5;58;1
395.37;4;54;0
397.69;5;58;1
399.62;4;54;0
402.11;5;58;1
403.7;4;54;0
406.22;5;58;1
407.75;4;54;0
410.18;5;58;1
412.13;4;54;0
414.22;5;58;1
416.29;4;54;0
420.34;4;54;0
420.76;0;12;1
424.76;4;54;0
425.01;0;12;1
429.01;4;54;0
429.01;0;12;1
433.05;4;54;0
433.05;0;12;1
436.81;0;12;1
440;2;14;0
440.65;3;22;2
440.93;0;12;1
444.02;2;14;0
444.93;0;12;1
444.93;3;22;2
448.07;2;14;0
449.1;0;12;1
449.1;3;22;2
452.11;2;14;0
453.14;0;12;1
456.07;1;4;2
456.15;2;14;0
457.18;0;12;1
460.04;1;4;2
460.15;2;14;0
461.23;0;12;1
463.94;1;4;2
464.15;2;14;0
465.27;0;12;1
467.78;1;4;2
468.15;2;14;0
469.32;0;12;1
471.75;1;4;2
476.15;1;4;2
480.07;1;4;2
483.63;5;17;1
484.2;1;4;2
487.84;5;17;1
487.84;1;4;2
492.08;5;17;1
492.24;1;4;2
496.24;5;17;1
500;5;17;1
504.18;5;17;1
505.76;4;45;0
507.89;5;17;1
509.87;4;45;0
512.29;5;17;1
514;4;45;0
516.65;5;17;1
518.07;4;45;0
520.7;5;17;1
522.51;4;45;0
525.12;5;17;1
526;3;39;2
526.93;4;45;0
529.54;5;17;1
530.25;3;39;2
531.22;4;45;0
533.58;5;17;1
534.39;3;39;2
535.3;4;45;0
537.75;5;17;1
538.67;3;39;2
539.09;4;45;0
541.76;5;17;1
542.8;3;39;2
543.46;4;45;0
546.81;3;39;2
547.68;4;45;0
548.81;0;24;1
550.77;3;39;2
552.1;4;45;0
552.94;0;24;1
555.09;3;39;2
556.52;4;45;0
557.09;0;24;1
559.14;3;39;2
560.94;4;45;0
561.14;0;24;1
563.2;3;39;2
565.14;4;45;0
567.41;3;39;2
572.46;2;43;0
574.8;1;51;2
576.75;2;43;0
579.17;1;51;2
580.8;2;43;0
582.88;1;51;2
584.77;2;43;0
587.22;1;51;2
588.76;2;43;0
592.77;2;43;0
596.84;2;43;0
607.96;5;38;1
612;5;38;1
616.42;5;38;1
620.7;5;38;1
625.15;5;38;1
629.57;5;38;1
633.12;4;30;0
633.61;5;38;1
637.38;4;30;0
637.38;5;38;1
640.35;3;52;2
641.61;4;30;0
641.61;5;38;1
644.35;3;52;2
645.7;4;30;0
648.59;0;3;1
648.68;3;52;2
650.05;4;30;0
652.68;0;3;1
652.77;3;52;2
654.03;4;30;0
656.59;0;3;1
656.77;3;52;2
658.16;4;30;0
660.74;0;3;1
661.2;3;52;2
662.31;4;30;0
664.94;0;3;1
666.57;4;30;0
668.98;0;3;1
670.98;4;30;0
671.96;1;49;2
675.03;4;30;0
676.12;1;49;2
679.45;4;30;0
680.54;1;49;2
683.58;4;30;0
684.88;1;49;2
687.63;4;30;0
688.96;1;49;2
692.05;4;30;0
692.99;1;49;2
696.32;4;30;0
697.04;1;49;2
700.42;4;30;0
700.81;1;49;2
704.79;4;30;0
705.08;1;49;2
708.93;4;30;0
709.25;1;49;2
713.67;1;49;2
716.24;2;59;0
717.18;5;23;1
718.13;1;49;2
720.51;2;59;0
721.52;5;23;1
722.19;1;49;2
724.56;2;59;0
725.56;5;23;1
726.07;1;49;2
728.51;2;59;0
729.39;5;23;1
730.48;1;49;2
732.6;2;59;0
733.6;5;23;1
734.6;1;49;2
736.36;2;59;0
738.02;5;23;1
738.64;1;49;2
740.46;2;59;0
742.44;5;23;1
742.69;1;49;2
744.59;2;59;0
748.47;2;59;0
749.48;0;28;1
750.09;3;43;2
753.54;0;28;1
754.42;3;43;2
757.44;0;28;1
758.47;3;43;2
761.54;0;28;1
762.17;3;43;2
765.42;0;28;1
766.46;3;43;2
769.59;0;28;1
770.14;3;43;2
774.46;3;43;2
778.31;3;43;2
790.23;4;1;0
794.55;4;1;0
798.97;4;1;0
803.01;4;1;0
807.02;4;1;0
811.28;4;1;0
815.7;4;1;0
819.76;4;1;0
824;4;1;0
828.42;4;1;0
832.71;4;1;0
833.48;5;16;1
836.06;1;21;2
837.17;4;1;0
837.52;5;16;1
840.14;1;21;2
841.52;4;1;0
841.52;5;16;1
844.2;1;21;2
845.7;4;1;0
845.7;5;16;1
848.37;1;21;2
849.96;5;16;1
852.41;1;21;2
852.79;2;27;0
854.08;5;16;1
856.74;1;21;2
857.04;2;27;0
861.46;2;27;0
862.54;0;0;1
865.83;2;27;0
866.67;0;0;1
870.09;2;27;0
870.96;0;0;1
874.25;2;27;0
875.38;0;0;1
876.34;3;6;2
878.3;2;27;0
879.8;0;0;1
880.41;3;6;2
882.34;2;27;0
883.55;0;0;1
884.46;3;6;2
886.13;2;27;0
887.87;0;0;1
888.46;3;6;2
890.41;2;27;0
892.02;0;0;1
892.67;3;6;2
896.31;0;0;1
896.38;3;6;2
900.38;0;0;1
900.71;3;6;2
904.71;0;0;1
905.05;4;32;0
905.05;3;6;2
909.05;0;0;1
909.22;4;32;0
909.22;3;6;2
913.1;0;0;1
913.52;4;32;0
913.64;3;6;2
917.52;0;0;1
917.64;4;32;0
918.07;3;6;2
921.64;4;32;0
921.64;0;0;1
922.12;3;6;2
925.53;4;32;0
925.94;0;0;1
926.54;3;6;2
929.94;4;32;0
930.09;0;0;1
930.86;3;6;2
934.09;4;32;0
934.09;0;0;1
934.95;3;6;2
939.06;3;6;2
940.84;5;29;1
943.11;3;6;2
945.06;5;29;1
947.53;3;6;2
948.93;5;29;1
951.95;3;6;2
953.07;5;29;1
956.37;3;6;2
956.79;5;29;1
961.12;5;29;1
962.68;2;40;0
964.09;1;35;2
965.16;5;29;1
966.87;2;40;0
968.42;1;35;2
968.96;5;29;1
970.92;2;40;0
972.05;1;35;2
973.2;5;29;1
975.2;2;40;0
976.13;1;35;2
977.25;5;29;1
978.93;2;40;0
980.36;1;35;2
981.29;5;29;1
982.97;2;40;0
984.39;1;35;2
985.34;5;29;1
989.38;5;29;1
993.43;5;29;1
997.1;5;29;1
1003.93;0;13;1
1008.22;0;13;1
1012.17;0;13;1
1016.04;0;13;1
1020.09;0;13;1
1020.87;4;8;0
1023.86;0;13;1
1025.24;4;8;0
1028.27;0;13;1
1029.66;4;8;0
1030.08;3;11;2
1032.31;0;13;1
1034.08;4;8;0
1034.13;3;11;2
1036.36;0;13;1
1037.87;4;8;0
1038.13;3;11;2
1040.4;0;13;1
1042.13;4;8;0
1044.45;0;13;1
1046.21;4;8;0
1050.36;4;8;0
1054.36;1;25;2
1054.78;4;8;0
1058.73;1;25;2
1058.92;4;8;0
1062.83;1;25;2
1062.97;4;8;0
1066.75;1;25;2
1067.39;4;8;0
1070.9;1;25;2
1071.12;5;58;1
1071.81;4;8;0
1074.9;1;25;2
1075.4;5;58;1
1076.23;4;8;0
1078.68;1;25;2
1079.82;5;58;1
1080.65;4;8;0
1083.64;5;58;1
1084.97;4;8;0
1087.68;5;58;1
1089.01;4;8;0
1093.42;4;8;0
1098.68;3;46;2
1100.64;2;21;0
1102.85;3;46;2
1104.85;2;21;0
1106.89;3;46;2
1108.89;2;21;0
1110.76;0;40;1
1110.97;3;46;2
1112.92;2;21;0
1114.94;0;40;1
1114.99;3;46;2
1116.68;2;21;0
1119.01;0;40;1
1120.84;2;21;0
1123.27;0;40;1
1124.57;2;21;0
1127.16;0;40;1
1128.82;2;21;0
1131.01;0;40;1
1133.98;1;39;2
1138.07;1;39;2
1142.25;1;39;2
1146.27;1;39;2
1162.29;5;57;1
1164.63;4;15;0
1166.58;5;57;1
1168.87;4;15;0
1170.53;5;57;1
1172.94;4;15;0
1177.03;4;15;0
1181.45;4;15;0
1185.85;4;15;0
1189.89;0;41;1
1194.02;0;41;1
1197.97;0;41;1
1199.49;3;48;2
1202.09;0;41;1
1203.18;2;18;0
1203.53;3;48;2
1206.13;0;41;1
1207.71;3;48;2
1210.21;0;41;1
1212.13;3;48;2
1214.5;0;41;1
1216.52;3;48;2
1218.56;0;41;1
1220.56;3;48;2
1222.6;0;41;1
1224.6;3;48;2
1226.65;0;41;1
1228.58;3;48;2
1230.69;0;41;1
1235.11;0;41;1
1235.22;1;21;2
1239.19;0;41;1
1239.66;1;21;2
1243.61;0;41;1
1243.61;1;21;2
1247.71;0;41;1
1254.84;5;0;1
1257.93;4;38;0
1258.88;5;0;1
1262.29;4;38;0
1283.15;2;5;0
1287.43;2;5;0
1291.53;2;5;0
1295.57;2;5;0
1299.45;2;5;0
1303.7;2;5;0
1307.71;2;5;0
1318.65;3;42;2
1322.75;3;42;2
1327.17;3;42;2
1331.59;3;42;2
1332.85;0;36;1
1336.01;3;42;2
1337.22;0;36;1
1339.69;4;48;0
1340.13;3;42;2
1341.64;0;36;1
1343.79;4;48;0
1344.27;3;42;2
1345.77;0;36;1
1348.24;4;48;0
1348.4;3;42;2
1350.19;0;36;1
1352.4;4;48;0
1354.42;0;36;1
1355.84;1;2;2
1356.37;4;48;0
1358.49;0;36;1
1359.91;1;2;2
1362.53;0;36;1
1363.95;1;2;2
1366.95;0;36;1
1367.79;1;2;2
1371.37;0;36;1
1372;1;2;2
1375.81;0;36;1
1375.81;1;2;2
1380;1;2;2
1380.04;0;36;1
1384.06;1;2;2
1384.11;0;36;1
1388.11;1;2;2
1388.21;0;36;1
1392.15;1;2;2
1392.64;2;33;0
1392.64;0;36;1
1396.2;1;2;2
1397.06;2;33;0
1397.06;0;36;1
1400.24;1;2;2
1401.48;2;33;0
1401.48;0;36;1
1403.94;1;2;2
1405.61;2;33;0
1405.9;0;36;1
1409.9;2;33;0
1410.07;0;36;1
1414.07;2;33;0
1414.07;0;36;1
1417.88;3;38;2
1418.14;2;33;0
1420.65;5;35;1
1421.99;3;38;2
1422.5;2;33;0
1424.98;5;35;1
1426.41;2;33;0
1426.41;3;38;2
1428.76;5;35;1
1430.17;2;33;0
1430.17;3;38;2
1434.32;3;38;2
1438.49;3;38;2
1443.48;4;10;0
1488.78;1;23;2
1492.82;1;23;2
1508.19;0;8;1
1512.24;0;8;1
1520.2;3;56;2
1520.32;5;32;1
1524.32;3;56;2
1524.57;5;32;1
1526.61;2;20;0
1528.59;3;56;2
1528.99;5;32;1
1530.69;2;20;0
1532.37;3;56;2
1532.78;5;32;1
1534.74;2;20;0
1536.69;3;56;2
1536.83;5;32;1
1538.78;2;20;0
1540.62;3;56;2
1542.83;2;20;0
1544.78;3;56;2
1547.26;2;20;0
1549.2;3;56;2
1553.62;3;56;2
1554.46;4;19;0
1558.04;3;56;2
1558.65;4;19;0
1562.14;3;56;2
1562.69;4;19;0
1566.51;3;56;2
1566.56;4;19;0
1570.27;3;56;2
1570.56;0;29;1
1570.74;4;19;0
1574.69;4;19;0
1576.87;1;7;2
1578.78;4;19;0
1580.87;1;7;2
1582.83;4;19;0
1585.2;1;7;2
1586.87;4;19;0
1588.96;1;7;2
1590.91;4;19;0
1593.25;1;7;2
1594.96;4;19;0
1597.18;1;7;2
1599;4;19;0
1601.29;1;7;2
1603.08;4;19;0
1605.33;1;7;2
1606.22;5;12;1
1607.35;4;19;0
1609.38;1;7;2
1610.45;5;12;1
1613.42;1;7;2
1614.6;5;12;1
1617.33;1;7;2
1621.43;1;7;2
1623.39;2;34;0
1627.44;2;34;0
1631.56;2;34;0
1635.98;2;34;0
1638.04;3;57;2
1640;2;34;0
1644.25;2;34;0
1648.67;2;34;0
1649.09;0;42;1
1653.09;2;34;0
1653.14;0;42;1
1657.14;2;34;0
1657.49;0;42;1
1661.45;2;34;0
1661.91;0;42;1
1665.87;2;34;0
1670.22;2;34;0
1674.26;2;34;0
1678.19;2;34;0
1685.37;4;32;0
1689.56;4;32;0
1693.62;4;32;0
1696.97;5;37;1
1697.7;4;32;0
1701.03;5;37;1
1704.17;1;29;2
1705.08;5;37;1
1708.17;1;29;2
1712.28;1;29;2
1716.7;1;29;2
1721.88;0;17;1
1723.74;3;20;2
1726;0;17;1
1727.84;3;20;2
1730.03;0;17;1
1731.92;3;20;2
1734.39;0;17;1
1736.05;3;20;2
1740.19;3;20;2
1744.25;3;20;2
1749.85;2;26;0
1753.93;2;26;0
1765.6;4;11;0
1769.69;4;11;0
1774.11;4;11;0
1778.44;4;11;0
1780.12;5;47;1
1782.44;4;11;0
1784.4;5;47;1
1786.54;4;11;0
1788.53;5;47;1
1790.75;1;56;2
1791;4;11;0
1792.83;5;47;1
1794.95;1;56;2
1795.42;4;11;0
1799.37;1;56;2
1799.47;4;11;0
1799.47;0;30;1
