#TimeStamp;Runtime;Requests
758;0;2
759.58;0;1
761.5;0;2
764.33;0;1
766.93;0;1
770.1;0;1
771.63;0;1
772.98;0;1
774.25;0;1
775.26;0;2
776.27;0;1
777.64;0;1
778.94;0;1
781.4;0;1
782.43;0;1
783.52;0;1
785.12;0;1
786.38;0;1
788.47;0;1
789.47;0;1
790.55;0;2
796.05;0;1
799.98;0;1
801.01;0;2
802.65;0;1
803.68;0;2
805.95;0;1
806.97;0;2
809.02;0;1
810.52;0;1
811.7;0;2
814.37;0;1
815.81;0;1
816.87;0;2
818.27;0;1
819.46;0;1
820.46;0;1
821.46;0;1
822.46;0;1
824.64;0;1
829.17;0;1
831.84;0;1
835.39;0;1
837.08;0;1
839.19;0;1
842.44;0;1
843.53;0;1
847.28;0;1
848.37;0;1
849.91;0;1
853.41;0;1
856.12;0;1
857.46;0;1
859.41;0;1
861.87;0;1
864.95;0;1
872.12;0;1
873.38;0;2
874.41;0;1
883.51;0;2
886.09;0;1
887.3;0;1
889.38;0;1
890.93;0;1
893.25;0;1
896.22;0;1
897.6;0;1
903.68;0;1
907.22;0;1
908.31;0;1
918.07;0;2
920.65;0;1
925.49;0;1
926.91;0;1
936.76;0;2
938.14;0;1
941.39;0;1
946.62;0;1
948.26;0;1
949.53;0;1
953.03;0;1
958.51;0;1
959.88;0;1
963.16;0;1
966.92;0;1
968.71;0;1
970.1;0;1
971.38;0;1
981.29;0;1
983.72;0;1
985.38;0;1
986.97;0;1
989.18;0;1
990.39;0;1
992.43;0;1
998.09;0;1
1000;0;1
1001.09;0;1
1002.18;0;1
1003.27;0;1
1004.51;0;1
1006.56;0;1
1008.84;0;1
1011.34;0;1
1012.43;0;2
1013.81;0;1
1014.9;0;1
1015.99;0;1
1018.65;0;1
1019.74;0;1
1020.83;0;1
1022.31;0;1
1026.22;0;1
1032.08;0;1
1033.26;0;1
1034.71;0;1
1035.77;0;1
1037.82;0;1
1040.75;0;2
1041.94;0;1
1044.25;0;1
1045.54;0;1
1047.37;0;1
1049.45;0;1
1050.78;0;1
1054.27;0;1
1055.36;0;1
1058.88;0;1
1060.44;0;1
1063.94;0;1
1065.43;0;1
1068.78;0;1
1078.45;0;1
1081.48;0;1
1082.63;0;2
1085.43;0;1
1089.46;0;1
1090.63;0;2
1091.63;0;1
1092.65;0;1
1096.46;0;1
1099.46;0;1
1100.6;0;1
1102.85;0;1
1105.68;0;1
1108.14;0;1
1109.55;0;1
1113.39;0;1
1116.59;0;1
1117.65;0;1
1118.68;0;2
1121.35;0;1
1122.6;0;1
1123.64;0;1
1126.19;0;1
1127.31;0;1
1131.39;0;1
1133.94;0;1
1136.69;0;1
1138.03;0;1
1139.36;0;1
1140.49;0;1
1141.58;0;1
1142.78;0;1
1143.79;0;1
1146.23;0;1
1147.24;0;1
1148.28;0;4
1149.28;0;2
1150.32;0;1
1151.32;0;1
1152.37;0;1
1153.41;0;2
1154.46;0;1
1155.5;0;1
1156.52;0;2
1158.41;0;1
1159.82;0;1
1163.45;0;1
1164.87;0;1
1169.23;0;1
1172.85;0;1
1174.16;0;3
1176.78;0;1
1178.08;0;2
1179.91;0;1
1181.02;0;1
1188.52;0;1
1189.77;0;2
1192.59;0;1
1194.48;0;1
1198.85;0;1
1200;0;1
1202.09;0;1
1205.71;0;1
1206.79;0;1
1208.85;0;1
1213.12;0;1
1214.35;0;1
1217.02;0;1
1221.63;0;1
1225.27;0;1
1228.81;0;1
1229.9;0;1
1231.26;0;1
1232.51;0;2
1234.55;0;1
1236;0;1
1240.72;0;1
1242;0;2
1246.63;0;1
1250.63;0;1
1252.25;0;1
1254.13;0;1
1255.51;0;1
1256.75;0;1
1257.88;0;1
1260.79;0;1
1261.88;0;1
1262.97;0;1
1264.11;0;1
1265.13;0;2
1268.63;0;1
1271.04;0;1
1272.8;0;2
1273.8;0;3
1275.56;0;1
1276.57;0;1
1277.66;0;1
1279.03;0;2
1280.06;0;3
1281.06;0;3
1282.1;0;1
1283.43;0;1
1285.89;0;1
1286.91;0;2
1288.36;0;1
1289.58;0;1
1290.68;0;1
1291.99;0;1
1293.08;0;1
1294.11;0;2
1295.29;0;1
1296.78;0;2
1298.17;0;1
1299.41;0;2
1300.51;0;1
1303.17;0;1
1304.41;0;1
1305.72;0;1
1307.67;0;1
1310.53;0;1
1311.62;0;1
1312.93;0;2
1314.27;0;1
1315.85;0;1
1316.92;0;1
1319.8;0;1
1321.76;0;1
1323.17;0;1
1324.46;0;1
1325.68;0;1
1326.77;0;1
1328.01;0;1
1329.56;0;1
1334.4;0;1
1351.07;0;1
1355.91;0;1
1358.58;0;2
1361.62;0;1
1362.95;0;1
1365.62;0;1
1371.79;0;1
1374.59;0;1
1375.68;0;1
1376.77;0;1
1379.42;0;1
1385.93;0;1
1389.44;0;1
1391.3;0;1
1393.61;0;1
1395.02;0;1
1404.52;0;1
1406.29;0;1
1407.37;0;1
1408.52;0;1
1409.61;0;1
1412.88;0;1
1413.97;0;1
1416.38;0;2
1421.21;0;1
1428.71;0;1
1429.96;0;1
1431.03;0;1
1432.12;0;1
1433.19;0;1
1434.28;0;2
1441.11;0;1
1443.01;0;1
1444.67;0;1
1446.22;0;2
1448.02;0;1
1449.26;0;2
1450.39;0;1
1451.82;0;1
1453.07;0;1
1454.62;0;1
1455.7;0;1
1458.27;0;1
1459.36;0;2
1460.39;0;2
1461.41;0;2
1462.43;0;2
1463.43;0;3
1464.88;0;1
1465.89;0;4
1466.98;0;1
1468.35;0;2
1469.39;0;2
1471.43;0;1
1472.48;0;2
1473.57;0;1
1474.93;0;1
1477.6;0;1
1479.99;0;1
1482.03;0;1
1483.16;0;1
1484.64;0;1
1485.64;0;2
1486.69;0;1
1487.73;0;3
1488.74;0;1
1489.77;0;2
1490.82;0;1
1492.44;0;1
1493.53;0;1
1495.64;0;1
1496.77;0;1
1497.86;0;2
1498.95;0;1
1500;0;1
1502.74;0;1
1506.64;0;1
1507.73;0;1
1508.86;0;1
1510.17;0;1
1515.28;0;1
1516.66;0;1
1517.7;0;1
1520.16;0;1
1521.2;0;1
1522.83;0;1
1525.5;0;1
1527.45;0;1
1528.54;0;1
1530.95;0;1
1532.69;0;1
1534.78;0;1
1535.79;0;1
1539.45;0;1
1540.46;0;1
1541.5;0;1
1545.67;0;1
1550.31;0;1
1552.01;0;1
1556.84;0;1
1558.6;0;1
1562.69;0;1
1566.19;0;1
1567.56;0;1
1570.23;0;1
1572.73;0;1
1573.82;0;1
1575.82;0;1
1576.83;0;1
1578.23;0;1
1582.83;0;1
1583.92;0;1
1585.5;0;1
1590.04;0;1
1592.75;0;1
1594.42;0;1
1595.75;0;1
1597.14;0;2
1598.2;0;1
1602.37;0;1
1606.64;0;1
1609.59;0;1
1610.87;0;1
1613.93;0;1
1615.29;0;1
1617.47;0;1
1619.29;0;1
1620.6;0;1
1621.71;0;1
1622.77;0;2
1624.32;0;1
1625.44;0;1
1626.69;0;1
1628.02;0;1
1632.55;0;1
1634.61;0;1
1636.94;0;1
1637.99;0;1
1640.82;0;1
1641.86;0;1
1642.9;0;1
1644.86;0;1
1646.18;0;1
1647.45;0;1
1651.62;0;1
1653.45;0;1
1654.78;0;1
1656.82;0;1
1657.91;0;1
1659.13;0;1
1661.18;0;1
1664.54;0;1
1665.63;0;1
1666.76;0;1
1668.08;0;1
1669.33;0;1
1670.68;0;1
1671.77;0;1
1672.86;0;2
1674.26;0;1
1676.93;0;1
1677.98;0;2
1679.7;0;1
1680.93;0;1
1685.77;0;1
1687.02;0;1
1688.07;0;1
1691.57;0;1
1692.74;0;2
1697.03;0;1
1700;0;1
1701.03;0;3
1703.5;0;1
1708.12;0;1
1709.87;0;1
1710.95;0;1
1713;0;1
1714.21;0;2
1717.7;0;1
1719.75;0;1
1721.12;0;1
1722.42;0;1
1725.19;0;1
1727.84;0;1
1729.36;0;1
1731.25;0;2
1733.53;0;1
1734.58;0;1
1735.96;0;1
1737.05;0;1
1743.42;0;1
1744.76;0;1
1746.04;0;1
1747.13;0;1
1748.34;0;2
1750.43;0;1
1751.7;0;1
1754.57;0;1
1756.51;0;2
1758.59;0;1
1759.68;0;1
1761.05;0;1
1767.88;0;1
1768.94;0;1
1770.51;0;1
1771.77;0;1
1772.78;0;1
1773.95;0;1
1775.06;0;1
1776.36;0;1
1777.77;0;1
1779.45;0;1
1780.53;0;2
1781.62;0;1
1785.36;0;1
1786.45;0;1
1792.78;0;1
1795.42;0;1
1796.65;0;1
1797.98;0;1
1800;0;1
