#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
802.7;0;802.7;82.18;-9707.76
811.19;0;138.14;16.64;-9373.1
815.63;0;254.49;21.08;-9413.69
819.46;0;228.19;20.49;-9568.59
823.64;0;136.02;20.63;-9838.75
828.35;0;371.17;17.07;-9838.66
832.51;0;140.47;16.82;-10246.98
837.12;0;285.02;17.36;-10284.75
837.17;1;837.17;633.29;-10434.57
840.09;2;471.05;81.62;-10838.29
841.26;0;548.81;17.26;-10569.87
844.16;2;460.61;97.43;-10741.73
845.63;0;464.12;17.21;-10845.45
845.63;1;192.87;103.19;-10343.11
848.33;2;848.33;113.73;-9953.51
849.96;0;452.27;17.25;-11076.32
852.17;2;186.55;15;-9523.78
856.79;0;628.91;408.72;-7931.48
858.08;1;278.91;24.96;-9003.8
861.42;0;515.96;436.66;-8859.76
865.62;0;111.2;24.1;-8163.38
870.67;1;343.74;117.13;-9286.74
874.04;0;874.04;23.92;-10281.73
875.08;1;278.24;101.44;-10130.06
878.26;0;135.57;25.85;-11107.37
879.5;1;498;410.19;-9315.18
880;2;880;137.31;-10449.56
884.41;2;297.2;145.77;-10284.97
887.8;1;831.2;42.1;-12116.77
890.34;0;24.51;24.09;-10242.29
892.29;2;404.46;48.09;-9118.76
894.34;0;23.38;20.09;-9913.19
896.26;1;149.53;30.44;-9576.37
900.09;1;336.89;29.14;-10216.83
900.38;2;900.38;52.01;-10100.04
904.3;1;224.86;28.93;-10234.52
904.71;2;394.85;52.3;-10222.53
908.98;1;97.71;29.19;-10508.01
909.1;0;909.1;909.1;-8184.75
909.1;2;370.43;33.3;-9634.23
912.73;1;382.48;24.86;-10847.55
913.52;2;159.98;33.1;-9788.32
917.15;1;158.69;20.84;-10932.49
917.52;0;84.39;56.05;-10247.73
918.03;2;217.61;33.57;-10136.38
921.32;1;25.01;20.94;-10995.07
921.94;2;584.52;29.27;-10557.77
925.53;1;220.74;20.82;-11244.96
926.16;2;45.74;25.44;-10929.47
929.53;0;85.33;24.82;-10723.11
930.56;2;930.56;25.5;-10968.1
934.04;0;215.9;24.81;-10816.58
934.56;2;29.5;25.33;-10074.96
939.02;2;939.02;25.38;-11097.54
943.06;2;284.91;24.99;-11262.61
944.79;1;944.79;944.79;-8467.49
947.29;2;399.61;25.17;-11446.54
951.57;2;34.05;25.04;-11717.63
956.07;2;42.43;25.21;-12105.4
960.79;1;119.26;43.27;-10174.23
964.96;1;98.71;43.31;-10314.06
968.01;2;968.01;213.59;-10687.5
970.51;0;610.09;104.68;-10199.99
972.88;1;371.97;29.78;-8668.29
974.89;0;298.78;242.29;-8415.37
976.88;1;230.23;31.82;-9746.78
981.25;1;42.18;20.13;-10035.16
985.29;1;263.77;20.13;-10912.11
987.02;0;52.93;21.86;-10939.56
989.22;1;572.93;16.02;-11299.5
993.1;1;318.07;15.85;-11710.02
1001.13;1;7.71;7.66;-10151.7
1008.07;1;273.47;94.97;-9992.32
1025.2;0;358.63;95.26;-11160.82
1028.16;1;531.87;34.73;-11635.86
1029.57;0;1029.57;139.16;-8869.14
1032.22;1;139.55;23.99;-9486.49
1033.73;0;291.29;99.63;-9041.38
1034.08;2;1034.08;77.71;-10220.86
1036.17;1;131.46;27.95;-7489.82
1040.36;1;638.25;12.09;-9769.52
1041.98;0;412.37;66.78;-9836.53
1042.13;2;1042.13;99.02;-9961.41
1044.4;1;398.7;12.09;-10011.51
1048.4;1;564.2;12.04;-10360.13
1050.15;0;660.56;24.91;-9825.58
1054.73;0;421.12;29.49;-9201.56
1058.41;2;1058.41;471.19;-8785.11
1058.88;0;597.65;29.21;-9918.41
1062.48;2;1062.48;114.95;-10072.12
1062.83;0;391.85;28.75;-10286.21
1066.97;0;802.98;24.84;-10312.72
1071.4;0;410.66;21.05;-10330.06
1075.34;1;217.21;149.4;-10536.93
1075.82;0;402.78;21.05;-10548.89
1079.74;1;179.02;90.35;-11133.41
1080.53;0;468.53;21.61;-10635.54
1084.84;0;419.9;21.87;-10693.55
1088.84;0;523.7;21.45;-10875.32
1093.32;0;384.39;21.52;-11205.33
1102.74;2;1102.74;39.91;-9893.16
1104.52;0;1104.52;543.58;-9127.79
1106.77;2;1106.77;154.82;-10062.88
1108.81;0;933.54;28.16;-10305.21
1110.92;2;117.45;8.08;-11861.1
1114.9;1;658.74;129.56;-10670.29
1118.97;1;268.84;260.84;-9031.9
1119.35;2;602.7;16.51;-10126.05
1138.03;2;1138.03;103.9;-11001.45
1166.49;1;276.08;122.05;-11353.55
1168.8;0;1168.8;63.96;-9299.04
1172.89;0;1029.94;278.22;-8810.79
1174.83;1;1174.83;11.91;-10646.96
1176.83;0;134.47;10.25;-9740.86
1181.06;0;1082.26;12.19;-10385.45
1193.68;1;313.88;74.66;-10770.82
1202.04;1;159.92;27.17;-8424.03
1205.79;1;42.92;11.77;-9773.58
1207.46;0;1012.19;122.5;-10875.01
1207.53;2;1207.53;239.11;-10114.83
1210.17;1;1210.17;16.15;-8906.31
1212.05;2;1212.05;92.66;-9946.69
1214.39;1;51.52;12.31;-10017.37
1216.47;2;1216.47;78.4;-9968.46
1218.52;1;55.64;12.38;-10132.71
1220.42;2;346.17;18.33;-8754.74
1222.27;1;576.57;12.06;-10553.81
1224.26;2;339.8;16.55;-9697.72
1226.36;1;63.49;11.87;-10567.85
1230.65;1;853.56;12.09;-10633.52
1235.01;1;382.6;12.41;-10710.74
1239.15;1;210.88;12.5;-10994.32
1239.61;2;1239.61;180.88;-9539.46
1243.51;1;195.02;12.82;-11089.76
1262.13;0;1262.13;553.2;-8760.09
1263.02;1;340.9;187.61;-9120.14
1266.16;0;1266.16;89.13;-9375.83
1287.37;0;1287.37;178.48;-9267.15
1295.33;0;1295.33;33.04;-12076.99
1303.53;0;1303.53;16.11;-10334.45
1322.43;2;1322.43;97.83;-9882.67
1327.08;2;1327.08;106.52;-9609.77
1331.27;2;374.9;8.52;-9755.94
1335.89;2;1335.89;13.14;-9122.68
1337.07;1;427.84;222.13;-9755.25
1340;2;435.29;12.83;-9981.08
1341.27;1;428.17;261.44;-9743.15
1343.75;0;1343.75;162.3;-9409.15
1344.21;2;414.27;12.62;-10598.85
1345.7;1;684.5;9.69;-9951.84
1348.19;0;1153.86;259.18;-8933.63
1348.24;2;375.03;12.23;-11694.99
1350.14;1;837.85;12.92;-10012.41
1352.16;0;1352.16;56.58;-9867.97
1352.44;2;421.58;12.31;-11870.23
1354.37;1;921.32;12.73;-10022.29
1358.44;1;410.91;12.67;-10047.94
1359.78;2;1233.25;143.26;-9538.24
1362.29;1;801.35;12.1;-10104.95
1363.62;2;794.44;252.65;-9746.29
1366.71;1;423.6;12.3;-10186.82
1371.29;1;1371.29;12.8;-10334.71
1371.84;2;136.82;23.44;-9626.93
1375.76;1;576.8;13.23;-10362.29
1380;1;854.88;13.05;-10375.86
1384.02;2;1384.02;28.49;-8972.08
1384.06;1;465.99;12.69;-10590.03
1387.9;2;1387.9;27.99;-9003.63
1388.15;1;410.9;12.34;-10641.21
1391.77;2;156.75;27.82;-9795.33
1392.6;1;424.18;12.55;-10665.08
1396.11;2;161.09;24.11;-9870.58
1396.66;0;1396.66;92.96;-9421.45
1396.66;1;487.44;12.55;-10694.79
1400.15;2;868.92;16.09;-11272.82
1401.13;0;1401.13;676.57;-9380.97
1401.13;1;563.96;12.91;-10926.73
1405.61;1;1405.61;12.97;-10927.01
1409.66;0;1409.66;61.42;-10503.16
1409.9;1;913.66;12.84;-11009.76
1414.01;0;1414.01;61.61;-11153.4
1417.99;0;1417.99;25.34;-9886.59
1421.88;2;1421.88;379.52;-9223.1
1424.61;1;1363.23;895.07;-8954.84
1426.07;2;1162.08;33.92;-9154.15
1447.73;0;802.03;602.03;-8975.7
1492.48;2;1492.48;70.5;-9544.54
1496.99;2;1496.99;1496.99;-8341.23
1512.14;1;1512.14;272.95;-8997.82
1523.92;2;834.96;123.67;-9132.19
1524.32;1;1524.32;1524.32;-8137.81
1528.54;2;1140.95;288.88;-9809.43
1528.74;1;1187.37;285.12;-9207.9
1530.56;0;664.73;129.08;-8300.32
1534.69;0;1534.69;190.9;-9299.88
1536.46;2;915.76;43.64;-10717.98
1538.71;0;1538.71;10.13;-9312.37
1542.78;0;1542.78;12.09;-9538.38
1544.71;2;987.62;20.39;-9332.85
1547.22;0;561.88;12.48;-10963.13
1549.1;2;754.55;24.77;-9249.08
1551.67;0;1024.74;12.88;-11298.97
1553.3;2;799.76;24.71;-9467.03
1557.93;2;712.23;21.24;-9946.23
1562.04;2;852.79;17.26;-10784.61
1562.6;0;1562.6;152.7;-9131.07
1570.69;0;511.77;23.42;-10050.18
1574.56;1;1064.69;62.32;-9715.15
1578.7;0;515.73;20.66;-9352.18
1582.66;0;621.54;19.96;-9878.6
1584.91;2;1584.91;188.72;-9899.75
1586.58;0;1396.67;15.85;-10149.53
1590.75;0;523.37;11.97;-11127.96
1593;2;955.62;34.96;-9903.79
1594.89;0;1594.89;12.06;-11217.14
1598.87;0;554.42;12;-11336.48
1601.09;2;507.68;22.31;-9290.71
1603.04;0;548.26;12.12;-11444.95
1605.06;2;886.93;19.86;-9732.38
1607.31;0;577.65;12.35;-12083.97
1609.12;2;876.52;15.87;-9870.8
1610.26;1;876.66;81.27;-9706.75
1613.33;2;737.96;12.04;-10759.79
1627.36;0;564.52;75.64;-8664.33
1631.49;0;1631.49;1066.35;-8676.13
1635.65;0;555.01;32.57;-9211.33
1641.91;2;1641.91;702.84;-9207.6
1644.21;0;1644.21;36.85;-9232.29
1648.54;0;413.53;21.11;-10684.74
1652.71;0;417.7;25.27;-10097.34
1656.91;0;488.04;25.35;-10701.47
1657.45;1;1657.45;251.55;-10121.42
1661.22;0;498.35;25.24;-11688.25
1661.87;1;931.39;51.42;-10532.6
1665.67;0;502.76;21.42;-12226.02
1689.38;0;975.71;275.31;-9118.48
1693.58;0;890.56;40.48;-10503.67
1700.67;1;1700.67;652.18;-9569.19
1704.7;1;1052.03;47.21;-10667.78
1711.87;2;1182.33;98.45;-9569.65
1716.6;2;691.36;363.81;-9584.64
1725.86;1;1725.86;63.95;-9365.62
1727.79;2;954.15;85.56;-8948.8
1731.88;2;1034.84;178.25;-9698.87
1757.97;0;721.61;100.83;-9147.09
1769.61;0;737.29;108.16;-9280.64
1774;0;689.03;108.13;-9281.86
1784.33;1;922.86;521.24;-7994.63
1786.5;0;250.66;16.81;-9934.72
1788.34;1;1637.29;62.33;-9688.05
1790.96;0;435.85;21.27;-9888.94
1794.91;2;868.37;67.07;-9325.44
1795.37;0;500.33;21.27;-10041.52
1798.98;2;946.56;86.7;-9243.57
1799.37;0;22.34;12.83;-9028.43
