#TimeStamp;Bot;Pod;OutputStation
42.26;4;21;0
44.87;5;51;1
45.97;3;29;2
46.34;4;21;0
48.94;5;51;1
50.34;3;29;2
50.41;4;21;0
52.99;5;51;1
54.41;3;29;2
54.83;4;21;0
57.03;5;51;1
58.83;3;29;2
59.03;4;21;0
61.08;5;51;1
63.03;3;29;2
66.01;2;46;0
69.99;2;46;0
69.99;1;25;2
71.83;0;12;1
74.17;2;46;0
74.17;1;25;2
75.93;0;12;1
78.21;2;46;0
78.21;1;25;2
79.98;0;12;1
82.06;2;46;0
82.26;1;25;2
83.95;0;12;1
86.27;2;46;0
86.31;1;25;2
88;0;12;1
90.09;2;46;0
90.65;1;25;2
92.05;0;12;1
94.31;2;46;0
94.69;1;25;2
96.35;0;12;1
98.36;2;46;0
98.73;1;25;2
100.39;0;12;1
102.4;2;46;0
102.78;1;25;2
104.47;0;12;1
106.45;2;46;0
108.58;0;12;1
110.26;2;46;0
113;0;12;1
114.5;2;46;0
118.55;2;46;0
122.97;2;46;0
123.85;5;3;1
126.01;3;54;2
127.01;2;46;0
127.64;5;3;1
130.09;3;54;2
131.05;2;46;0
131.98;5;3;1
134.44;3;54;2
136.23;5;3;1
138.14;4;47;0
138.51;3;54;2
140.23;5;3;1
142.2;4;47;0
142.77;3;54;2
144.25;5;3;1
146.25;4;47;0
146.78;3;54;2
148.34;5;3;1
150.27;4;47;0
150.41;3;54;2
154.32;4;47;0
158.36;4;47;0
162.41;4;47;0
163.45;1;7;2
166.45;4;47;0
167.5;1;7;2
170.5;4;47;0
171.92;1;7;2
176.03;1;7;2
180.36;1;7;2
184.78;1;7;2
189.2;1;7;2
190.83;0;35;1
193.67;1;7;2
195;0;35;1
198.09;1;7;2
199.26;0;35;1
202.51;1;7;2
203.17;0;35;1
206.88;1;7;2
207.34;0;35;1
209.43;2;58;0
211.3;1;7;2
213.63;2;58;0
214.06;5;37;1
215.43;1;7;2
218.01;2;58;0
218.27;5;37;1
219.8;1;7;2
221.89;2;58;0
222.23;5;37;1
223.78;1;7;2
226.23;2;58;0
226.23;5;37;1
227.78;1;7;2
230.31;5;37;1
